StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
25000	15	1792	0	1792000000	0	192	192000000	
26000	15	23744	576	23744000000	576000000	1536	1536000000	
27000	15	26688	448	26688000000	448000000	1216	1216000000	
28000	15	15360	1408	15360000000	1408000000	448	448000000	
29000	15	14464	4096	14464000000	4096000000	192	192000000	
30000	15	896	0	896000000	0	320	320000000	
31000	15	6400	4864	6400000000	4864000000	128	128000000	
32000	15	15424	7424	15424000000	7424000000	320	320000000	
33000	15	27392	0	27392000000	0	192	192000000	
34000	15	25856	0	25856000000	0	256	256000000	
35000	15	26304	0	26304000000	0	192	192000000	
36000	15	25920	512	25920000000	512000000	320	320000000	
37000	15	30912	0	30912000000	0	0	0	
38000	15	31872	0	31872000000	0	0	0	
39000	15	30976	0	30976000000	0	0	0	
40000	15	31488	0	31488000000	0	0	0	
41000	15	27136	0	27136000000	0	0	0	
42000	15	0	0	0	0	0	0	
43000	15	0	0	0	0	0	0	
44000	15	0	0	0	0	0	0	
45000	15	0	0	0	0	0	0	
46000	15	0	0	0	0	0	0	
47000	15	18688	8192	18688000000	8192000000	0	0	
48000	15	31360	0	31360000000	0	0	0	
49000	15	31808	0	31808000000	0	0	0	
50000	15	31488	0	31488000000	0	0	0	
51000	15	31808	512	31808000000	512000000	0	0	
52000	15	31296	0	31296000000	0	0	0	
53000	15	31744	0	31744000000	0	0	0	
54000	15	21824	0	21824000000	0	0	0	
55000	15	31936	0	31936000000	0	0	0	
56000	15	16576	0	16576000000	0	0	0	
57000	15	0	0	0	0	0	0	
58000	15	0	0	0	0	0	0	
59000	15	0	0	0	0	0	0	
60000	15	0	0	0	0	0	0	
61000	15	10624	2944	10624000000	2944000000	0	0	
62000	15	14080	8640	14080000000	8640000000	0	0	
63000	15	24128	4800	24128000000	4800000000	0	0	
64000	15	31296	0	31296000000	0	0	0	
65000	15	31872	0	31872000000	0	0	0	
66000	15	31552	512	31552000000	512000000	0	0	
67000	15	32000	0	32000000000	0	0	0	
68000	15	29376	0	29376000000	0	0	0	
69000	15	24576	0	24576000000	0	0	0	
70000	15	0	0	0	0	0	0	
71000	15	0	0	0	0	0	0	
72000	15	0	0	0	0	0	0	
73000	15	0	0	0	0	0	0	
