StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	11	14784	0	14784000000	0	512	512000000	
74000	11	25536	512	25536000000	512000000	1024	1024000000	
75000	11	27328	0	27328000000	0	1024	1024000000	
76000	11	0	0	0	0	0	0	
77000	11	16384	7168	16384000000	7168000000	0	0	
78000	11	8768	9344	8768000000	9344000000	0	0	
79000	11	31104	3968	31104000000	3968000000	0	0	
80000	11	27520	0	27520000000	0	192	192000000	
81000	11	25536	0	25536000000	0	256	256000000	
82000	11	26752	0	26752000000	0	256	256000000	
83000	11	26624	512	26624000000	512000000	192	192000000	
84000	11	26304	0	26304000000	0	256	256000000	
85000	11	20224	0	20224000000	0	256	256000000	
86000	11	25984	0	25984000000	0	256	256000000	
87000	11	22528	0	22528000000	0	256	256000000	
88000	11	27520	0	27520000000	0	128	128000000	
89000	11	9792	0	9792000000	0	0	0	
90000	11	0	0	0	0	0	0	
91000	11	0	0	0	0	0	0	
92000	11	0	0	0	0	0	0	
93000	11	0	0	0	0	0	0	
94000	11	12736	8192	12736000000	8192000000	0	0	
95000	11	31232	0	31232000000	0	0	0	
96000	11	31936	0	31936000000	0	0	0	
97000	11	31424	0	31424000000	0	0	0	
98000	11	31872	512	31872000000	512000000	0	0	
99000	11	31424	0	31424000000	0	0	0	
100000	11	31808	0	31808000000	0	0	0	
101000	11	31360	0	31360000000	0	0	0	
102000	11	30016	0	30016000000	0	0	0	
103000	11	14720	0	14720000000	0	0	0	
104000	11	0	0	0	0	0	0	
105000	11	0	0	0	0	0	0	
106000	11	0	0	0	0	0	0	
107000	11	0	0	0	0	0	0	
108000	11	15744	6080	15744000000	6080000000	0	0	
109000	11	8960	10304	8960000000	10304000000	0	0	
110000	11	27328	0	27328000000	0	0	0	
111000	11	31232	0	31232000000	0	0	0	
112000	11	31808	0	31808000000	0	0	0	
113000	11	31424	512	31424000000	512000000	0	0	
114000	11	31936	0	31936000000	0	0	0	
115000	11	27008	0	27008000000	0	0	0	
116000	11	24064	0	24064000000	0	0	0	
117000	11	0	0	0	0	0	0	
118000	11	0	0	0	0	0	0	
119000	11	0	0	0	0	0	0	
120000	11	0	0	0	0	0	0	
