StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	24	14784	0	14784000000	0	512	512000000	
74000	24	26816	512	26816000000	512000000	1024	1024000000	
75000	24	25984	0	25984000000	0	1024	1024000000	
76000	24	0	0	0	0	0	0	
77000	24	16384	7296	16384000000	7296000000	0	0	
78000	24	8768	9344	8768000000	9344000000	0	0	
79000	24	31040	3904	31040000000	3904000000	0	0	
80000	24	27328	0	27328000000	0	192	192000000	
81000	24	25664	0	25664000000	0	256	256000000	
82000	24	27520	0	27520000000	0	256	256000000	
83000	24	25984	512	25984000000	512000000	192	192000000	
84000	24	26304	0	26304000000	0	256	256000000	
85000	24	22848	0	22848000000	0	256	256000000	
86000	24	25984	0	25984000000	0	256	256000000	
87000	24	22336	0	22336000000	0	256	256000000	
88000	24	18048	0	18048000000	0	128	128000000	
89000	24	16832	0	16832000000	0	0	0	
90000	24	0	0	0	0	0	0	
91000	24	0	0	0	0	0	0	
92000	24	0	0	0	0	0	0	
93000	24	0	0	0	0	0	0	
94000	24	12800	8192	12800000000	8192000000	0	0	
95000	24	31168	0	31168000000	0	0	0	
96000	24	31936	0	31936000000	0	0	0	
97000	24	31360	0	31360000000	0	0	0	
98000	24	31872	512	31872000000	512000000	0	0	
99000	24	31360	0	31360000000	0	0	0	
100000	24	31872	0	31872000000	0	0	0	
101000	24	31360	0	31360000000	0	0	0	
102000	24	30016	0	30016000000	0	0	0	
103000	24	14784	0	14784000000	0	0	0	
104000	24	0	0	0	0	0	0	
105000	24	0	0	0	0	0	0	
106000	24	0	0	0	0	0	0	
107000	24	0	0	0	0	0	0	
108000	24	15680	6080	15680000000	6080000000	0	0	
109000	24	9024	10304	9024000000	10304000000	0	0	
110000	24	27392	0	27392000000	0	0	0	
111000	24	31296	0	31296000000	0	0	0	
112000	24	31680	0	31680000000	0	0	0	
113000	24	31488	512	31488000000	512000000	0	0	
114000	24	31872	0	31872000000	0	0	0	
115000	24	26944	0	26944000000	0	0	0	
116000	24	24128	0	24128000000	0	0	0	
117000	24	0	0	0	0	0	0	
118000	24	0	0	0	0	0	0	
119000	24	0	0	0	0	0	0	
120000	24	0	0	0	0	0	0	
