StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	12	10624	8192	10624000000	8192000000	512	512000000	
12000	12	24320	0	24320000000	0	1728	1728000000	
13000	12	29760	0	29760000000	0	320	320000000	
14000	12	31936	192	31936000000	192000000	0	0	
15000	12	30912	512	30912000000	512000000	0	0	
16000	12	31744	1152	31744000000	1152000000	0	0	
17000	12	19968	2880	19968000000	2880000000	64	64000000	
18000	12	20288	0	20288000000	0	320	320000000	
19000	12	13568	0	13568000000	0	192	192000000	
20000	12	0	0	0	0	320	320000000	
21000	12	0	0	0	0	192	192000000	
22000	12	0	0	0	0	320	320000000	
23000	12	0	0	0	0	256	256000000	
24000	12	0	0	0	0	320	320000000	
25000	12	0	0	0	0	64	64000000	
