StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
153000	19	23744	8192	23744000000	8192000000	0	0	
154000	19	31296	512	31296000000	512000000	0	0	
155000	19	24064	0	24064000000	0	0	0	
156000	19	6528	1600	6528000000	1600000000	0	0	
157000	19	20160	14784	20160000000	14784000000	0	0	
158000	19	25920	0	25920000000	0	0	0	
159000	19	30400	0	30400000000	0	0	0	
160000	19	31808	0	31808000000	0	0	0	
161000	19	31488	512	31488000000	512000000	0	0	
162000	19	31808	0	31808000000	0	0	0	
163000	19	31296	0	31296000000	0	0	0	
164000	19	31808	0	31808000000	0	0	0	
165000	19	31360	0	31360000000	0	0	0	
166000	19	22464	0	22464000000	0	0	0	
167000	19	0	0	0	0	0	0	
168000	19	0	0	0	0	0	0	
169000	19	0	0	0	0	0	0	
170000	19	0	0	0	0	0	0	
171000	19	0	0	0	0	0	0	
172000	19	13440	8192	13440000000	8192000000	0	0	
173000	19	31296	0	31296000000	0	0	0	
174000	19	31616	0	31616000000	0	0	0	
175000	19	31424	0	31424000000	0	0	0	
176000	19	32000	512	32000000000	512000000	0	0	
177000	19	31232	0	31232000000	0	0	0	
178000	19	31872	0	31872000000	0	0	0	
179000	19	29056	0	29056000000	0	0	0	
180000	19	31936	0	31936000000	0	0	0	
181000	19	14656	0	14656000000	0	0	0	
182000	19	0	0	0	0	0	0	
183000	19	0	0	0	0	0	0	
184000	19	0	0	0	0	0	0	
185000	19	0	0	0	0	0	0	
186000	19	16384	8192	16384000000	8192000000	0	0	
