StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	29	10624	8192	10624000000	8192000000	512	512000000	
12000	29	24448	0	24448000000	0	1728	1728000000	
13000	29	25664	0	25664000000	0	1344	1344000000	
14000	29	31936	128	31936000000	128000000	0	0	
15000	29	30912	512	30912000000	512000000	0	0	
16000	29	31936	1280	31936000000	1280000000	0	0	
17000	29	30592	2880	30592000000	2880000000	64	64000000	
18000	29	21120	0	21120000000	0	320	320000000	
19000	29	5888	0	5888000000	0	128	128000000	
20000	29	0	0	0	0	320	320000000	
21000	29	0	0	0	0	128	128000000	
22000	29	0	0	0	0	320	320000000	
23000	29	0	0	0	0	256	256000000	
24000	29	0	0	0	0	320	320000000	
25000	29	0	0	0	0	192	192000000	
