StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
153000	25	23936	8192	23936000000	8192000000	0	0	
154000	25	31360	512	31360000000	512000000	0	0	
155000	25	23808	0	23808000000	0	0	0	
156000	25	6528	1600	6528000000	1600000000	0	0	
157000	25	20096	14784	20096000000	14784000000	0	0	
158000	25	25920	0	25920000000	0	0	0	
159000	25	30464	0	30464000000	0	0	0	
160000	25	31808	0	31808000000	0	0	0	
161000	25	31424	512	31424000000	512000000	0	0	
162000	25	31872	0	31872000000	0	0	0	
163000	25	31488	0	31488000000	0	0	0	
164000	25	31808	0	31808000000	0	0	0	
165000	25	31488	0	31488000000	0	0	0	
166000	25	22144	0	22144000000	0	0	0	
167000	25	0	0	0	0	0	0	
168000	25	0	0	0	0	0	0	
169000	25	0	0	0	0	0	0	
170000	25	0	0	0	0	0	0	
171000	25	0	0	0	0	0	0	
172000	25	13504	8192	13504000000	8192000000	0	0	
173000	25	31104	0	31104000000	0	0	0	
174000	25	31808	0	31808000000	0	0	0	
175000	25	31360	0	31360000000	0	0	0	
176000	25	31808	512	31808000000	512000000	0	0	
177000	25	31168	0	31168000000	0	0	0	
178000	25	29504	0	29504000000	0	0	0	
179000	25	21568	0	21568000000	0	0	0	
180000	25	31872	0	31872000000	0	0	0	
181000	25	24832	0	24832000000	0	0	0	
182000	25	0	0	0	0	0	0	
183000	25	0	0	0	0	0	0	
184000	25	0	0	0	0	0	0	
185000	25	0	0	0	0	0	0	
186000	25	16384	8192	16384000000	8192000000	0	0	
