StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
25000	23	1856	0	1856000000	0	64	64000000	
26000	23	25216	576	25216000000	576000000	1536	1536000000	
27000	23	30848	576	30848000000	576000000	0	0	
28000	23	9664	1728	9664000000	1728000000	192	192000000	
29000	23	14464	4096	14464000000	4096000000	128	128000000	
30000	23	896	0	896000000	0	320	320000000	
31000	23	6400	4864	6400000000	4864000000	128	128000000	
32000	23	19584	7424	19584000000	7424000000	320	320000000	
33000	23	25216	0	25216000000	0	128	128000000	
34000	23	25792	0	25792000000	0	320	320000000	
35000	23	25920	0	25920000000	0	192	192000000	
36000	23	25728	512	25728000000	512000000	320	320000000	
37000	23	30848	0	30848000000	0	0	0	
38000	23	31936	0	31936000000	0	0	0	
39000	23	30912	0	30912000000	0	0	0	
40000	23	31296	0	31296000000	0	0	0	
41000	23	26048	0	26048000000	0	0	0	
42000	23	0	0	0	0	0	0	
43000	23	0	0	0	0	0	0	
44000	23	0	0	0	0	0	0	
45000	23	0	0	0	0	0	0	
46000	23	0	0	0	0	0	0	
47000	23	18816	8192	18816000000	8192000000	0	0	
48000	23	31168	0	31168000000	0	0	0	
49000	23	31616	0	31616000000	0	0	0	
50000	23	31424	0	31424000000	0	0	0	
51000	23	31872	512	31872000000	512000000	0	0	
52000	23	31424	0	31424000000	0	0	0	
53000	23	31680	0	31680000000	0	0	0	
54000	23	22016	0	22016000000	0	0	0	
55000	23	31936	0	31936000000	0	0	0	
56000	23	16576	0	16576000000	0	0	0	
57000	23	0	0	0	0	0	0	
58000	23	0	0	0	0	0	0	
59000	23	0	0	0	0	0	0	
60000	23	0	0	0	0	0	0	
61000	23	10624	2944	10624000000	2944000000	0	0	
62000	23	14080	8640	14080000000	8640000000	0	0	
63000	23	24192	4800	24192000000	4800000000	0	0	
64000	23	31360	0	31360000000	0	0	0	
65000	23	31872	0	31872000000	0	0	0	
66000	23	31488	512	31488000000	512000000	0	0	
67000	23	32000	0	32000000000	0	0	0	
68000	23	29312	0	29312000000	0	0	0	
69000	23	24576	0	24576000000	0	0	0	
70000	23	0	0	0	0	0	0	
71000	23	0	0	0	0	0	0	
72000	23	0	0	0	0	0	0	
73000	23	0	0	0	0	0	0	
