StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	9	10624	8192	10624000000	8192000000	512	512000000	
12000	9	26112	64	26112000000	64000000	1536	1536000000	
13000	9	30848	192	30848000000	192000000	0	0	
14000	9	31808	320	31808000000	320000000	0	0	
15000	9	30720	1152	30720000000	1152000000	0	0	
16000	9	31936	256	31936000000	256000000	0	0	
17000	9	25920	0	25920000000	0	0	0	
18000	9	25152	2432	25152000000	2432000000	0	0	
19000	9	0	0	0	0	192	192000000	
20000	9	0	0	0	0	320	320000000	
21000	9	0	0	0	0	192	192000000	
22000	9	0	0	0	0	320	320000000	
23000	9	0	0	0	0	256	256000000	
24000	9	0	0	0	0	320	320000000	
25000	9	0	0	0	0	192	192000000	
26000	9	0	0	0	0	256	256000000	
27000	9	0	0	0	0	0	0	
