StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	25	14784	0	14784000000	0	512	512000000	
74000	25	25664	512	25664000000	512000000	1024	1024000000	
75000	25	23872	0	23872000000	0	2048	2048000000	
76000	25	3264	0	3264000000	0	1024	1024000000	
77000	25	16384	7296	16384000000	7296000000	0	0	
78000	25	8768	9344	8768000000	9344000000	0	0	
79000	25	30720	3968	30720000000	3968000000	0	0	
80000	25	27392	0	27392000000	0	192	192000000	
81000	25	25664	0	25664000000	0	256	256000000	
82000	25	26752	0	26752000000	0	256	256000000	
83000	25	26688	512	26688000000	512000000	192	192000000	
84000	25	26240	0	26240000000	0	256	256000000	
85000	25	24448	0	24448000000	0	256	256000000	
86000	25	26240	0	26240000000	0	256	256000000	
87000	25	22272	0	22272000000	0	256	256000000	
88000	25	27328	0	27328000000	0	128	128000000	
89000	25	6144	0	6144000000	0	0	0	
90000	25	0	0	0	0	0	0	
91000	25	0	0	0	0	0	0	
92000	25	0	0	0	0	0	0	
93000	25	0	0	0	0	0	0	
94000	25	12800	8192	12800000000	8192000000	0	0	
95000	25	31232	0	31232000000	0	0	0	
96000	25	31872	0	31872000000	0	0	0	
97000	25	31424	0	31424000000	0	0	0	
98000	25	31872	512	31872000000	512000000	0	0	
99000	25	31488	0	31488000000	0	0	0	
100000	25	31808	0	31808000000	0	0	0	
101000	25	31360	0	31360000000	0	0	0	
102000	25	29760	0	29760000000	0	0	0	
103000	25	14912	0	14912000000	0	0	0	
104000	25	0	0	0	0	0	0	
105000	25	0	0	0	0	0	0	
106000	25	0	0	0	0	0	0	
107000	25	0	0	0	0	0	0	
108000	25	15680	6080	15680000000	6080000000	0	0	
109000	25	9024	10304	9024000000	10304000000	0	0	
110000	25	27264	0	27264000000	0	0	0	
111000	25	31360	0	31360000000	0	0	0	
112000	25	31616	0	31616000000	0	0	0	
113000	25	31488	512	31488000000	512000000	0	0	
114000	25	31872	0	31872000000	0	0	0	
115000	25	27072	0	27072000000	0	0	0	
116000	25	24128	0	24128000000	0	0	0	
117000	25	0	0	0	0	0	0	
118000	25	0	0	0	0	0	0	
119000	25	0	0	0	0	0	0	
120000	25	0	0	0	0	0	0	
