StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	26	10624	8192	10624000000	8192000000	512	512000000	
12000	26	23808	128	23808000000	128000000	2048	2048000000	
13000	26	25728	128	25728000000	128000000	1024	1024000000	
14000	26	28416	320	28416000000	320000000	1024	1024000000	
15000	26	30848	1280	30848000000	1280000000	0	0	
16000	26	31936	192	31936000000	192000000	0	0	
17000	26	30784	0	30784000000	0	0	0	
18000	26	26304	2432	26304000000	2432000000	0	0	
19000	26	4224	0	4224000000	0	192	192000000	
20000	26	448	0	448000000	0	320	320000000	
21000	26	0	0	0	0	192	192000000	
22000	26	0	0	0	0	320	320000000	
23000	26	0	0	0	0	256	256000000	
24000	26	0	0	0	0	320	320000000	
25000	26	0	0	0	0	192	192000000	
26000	26	0	0	0	0	256	256000000	
27000	26	0	0	0	0	0	0	
