StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
25000	24	1856	0	1856000000	0	64	64000000	
26000	24	27648	576	27648000000	576000000	1024	1024000000	
27000	24	27136	640	27136000000	640000000	0	0	
28000	24	10944	1344	10944000000	1344000000	192	192000000	
29000	24	14464	4096	14464000000	4096000000	128	128000000	
30000	24	896	0	896000000	0	320	320000000	
31000	24	6400	4864	6400000000	4864000000	128	128000000	
32000	24	16448	7424	16448000000	7424000000	320	320000000	
33000	24	27200	0	27200000000	0	192	192000000	
34000	24	25856	0	25856000000	0	256	256000000	
35000	24	26176	0	26176000000	0	192	192000000	
36000	24	25792	512	25792000000	512000000	320	320000000	
37000	24	30912	0	30912000000	0	0	0	
38000	24	31936	0	31936000000	0	0	0	
39000	24	30976	0	30976000000	0	0	0	
40000	24	31488	0	31488000000	0	0	0	
41000	24	24448	0	24448000000	0	0	0	
42000	24	2048	0	2048000000	0	0	0	
43000	24	0	0	0	0	0	0	
44000	24	0	0	0	0	0	0	
45000	24	0	0	0	0	0	0	
46000	24	0	0	0	0	0	0	
47000	24	18688	8192	18688000000	8192000000	0	0	
48000	24	31296	0	31296000000	0	0	0	
49000	24	31616	0	31616000000	0	0	0	
50000	24	31296	0	31296000000	0	0	0	
51000	24	31872	512	31872000000	512000000	0	0	
52000	24	31296	0	31296000000	0	0	0	
53000	24	31872	0	31872000000	0	0	0	
54000	24	22080	0	22080000000	0	0	0	
55000	24	31936	0	31936000000	0	0	0	
56000	24	16576	0	16576000000	0	0	0	
57000	24	0	0	0	0	0	0	
58000	24	0	0	0	0	0	0	
59000	24	0	0	0	0	0	0	
60000	24	0	0	0	0	0	0	
61000	24	10624	2944	10624000000	2944000000	0	0	
62000	24	14080	8640	14080000000	8640000000	0	0	
63000	24	24064	4800	24064000000	4800000000	0	0	
64000	24	31424	0	31424000000	0	0	0	
65000	24	31872	0	31872000000	0	0	0	
66000	24	31552	512	31552000000	512000000	0	0	
67000	24	32000	0	32000000000	0	0	0	
68000	24	29312	0	29312000000	0	0	0	
69000	24	24576	0	24576000000	0	0	0	
70000	24	0	0	0	0	0	0	
71000	24	0	0	0	0	0	0	
72000	24	0	0	0	0	0	0	
73000	24	0	0	0	0	0	0	
