StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
153000	22	23808	8192	23808000000	8192000000	0	0	
154000	22	31296	512	31296000000	512000000	0	0	
155000	22	24064	0	24064000000	0	0	0	
156000	22	6528	1600	6528000000	1600000000	0	0	
157000	22	20160	14784	20160000000	14784000000	0	0	
158000	22	25856	0	25856000000	0	0	0	
159000	22	30464	0	30464000000	0	0	0	
160000	22	31808	0	31808000000	0	0	0	
161000	22	31488	512	31488000000	512000000	0	0	
162000	22	31872	0	31872000000	0	0	0	
163000	22	31424	0	31424000000	0	0	0	
164000	22	31808	0	31808000000	0	0	0	
165000	22	31488	0	31488000000	0	0	0	
166000	22	22144	0	22144000000	0	0	0	
167000	22	0	0	0	0	0	0	
168000	22	0	0	0	0	0	0	
169000	22	0	0	0	0	0	0	
170000	22	0	0	0	0	0	0	
171000	22	0	0	0	0	0	0	
172000	22	13504	8192	13504000000	8192000000	0	0	
173000	22	31104	0	31104000000	0	0	0	
174000	22	31808	0	31808000000	0	0	0	
175000	22	31488	0	31488000000	0	0	0	
176000	22	31936	512	31936000000	512000000	0	0	
177000	22	31232	0	31232000000	0	0	0	
178000	22	29440	0	29440000000	0	0	0	
179000	22	22208	0	22208000000	0	0	0	
180000	22	31936	0	31936000000	0	0	0	
181000	22	23872	0	23872000000	0	0	0	
182000	22	0	0	0	0	0	0	
183000	22	0	0	0	0	0	0	
184000	22	0	0	0	0	0	0	
185000	22	0	0	0	0	0	0	
186000	22	16384	8192	16384000000	8192000000	0	0	
