StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
120000	25	2880	0	2880000000	0	0	0	
121000	25	21120	512	21120000000	512000000	1408	1408000000	
122000	25	28416	1600	28416000000	1600000000	640	640000000	
123000	25	14400	0	14400000000	0	256	256000000	
124000	25	832	0	832000000	0	192	192000000	
125000	25	8128	1152	8128000000	1152000000	256	256000000	
126000	25	12544	7040	12544000000	7040000000	192	192000000	
127000	25	10112	8192	10112000000	8192000000	320	320000000	
128000	25	22976	0	22976000000	0	192	192000000	
129000	25	24832	0	24832000000	0	320	320000000	
130000	25	16448	0	16448000000	0	192	192000000	
131000	25	30400	512	30400000000	512000000	128	128000000	
132000	25	30720	0	30720000000	0	0	0	
133000	25	31936	0	31936000000	0	0	0	
134000	25	30912	0	30912000000	0	0	0	
135000	25	31936	0	31936000000	0	0	0	
136000	25	31488	0	31488000000	0	0	0	
137000	25	12608	0	12608000000	0	0	0	
138000	25	0	0	0	0	0	0	
139000	25	0	0	0	0	0	0	
140000	25	0	0	0	0	0	0	
141000	25	0	0	0	0	0	0	
142000	25	8192	8192	8192000000	8192000000	0	0	
143000	25	26112	0	26112000000	0	0	0	
144000	25	31296	0	31296000000	0	0	0	
145000	25	31872	0	31872000000	0	0	0	
146000	25	31552	0	31552000000	0	0	0	
147000	25	31872	512	31872000000	512000000	0	0	
148000	25	31488	0	31488000000	0	0	0	
149000	25	31872	0	31872000000	0	0	0	
150000	25	31424	0	31424000000	0	0	0	
151000	25	22912	0	22912000000	0	0	0	
152000	25	4864	0	4864000000	0	0	0	
153000	25	11520	8192	11520000000	8192000000	0	0	
