StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
120000	2	2816	0	2816000000	0	0	0	
121000	2	23296	576	23296000000	576000000	1024	1024000000	
122000	2	30912	1536	30912000000	1536000000	0	0	
123000	2	10560	0	10560000000	0	256	256000000	
124000	2	0	0	0	0	192	192000000	
125000	2	8960	1152	8960000000	1152000000	256	256000000	
126000	2	12032	7040	12032000000	7040000000	192	192000000	
127000	2	9728	8192	9728000000	8192000000	320	320000000	
128000	2	22784	0	22784000000	0	192	192000000	
129000	2	24832	0	24832000000	0	320	320000000	
130000	2	23936	0	23936000000	0	192	192000000	
131000	2	27072	0	27072000000	0	128	128000000	
132000	2	30848	0	30848000000	0	0	0	
133000	2	32000	0	32000000000	0	0	0	
134000	2	26240	512	26240000000	512000000	0	0	
135000	2	31936	0	31936000000	0	0	0	
136000	2	31680	0	31680000000	0	0	0	
137000	2	12992	0	12992000000	0	0	0	
138000	2	0	0	0	0	0	0	
139000	2	0	0	0	0	0	0	
140000	2	0	0	0	0	0	0	
141000	2	0	0	0	0	0	0	
142000	2	8192	8192	8192000000	8192000000	0	0	
143000	2	26112	0	26112000000	0	0	0	
144000	2	31296	0	31296000000	0	0	0	
145000	2	31872	0	31872000000	0	0	0	
146000	2	31488	0	31488000000	0	0	0	
147000	2	31936	512	31936000000	512000000	0	0	
148000	2	31424	0	31424000000	0	0	0	
149000	2	31872	0	31872000000	0	0	0	
150000	2	31424	0	31424000000	0	0	0	
151000	2	22912	0	22912000000	0	0	0	
152000	2	4864	0	4864000000	0	0	0	
153000	2	11520	8192	11520000000	8192000000	0	0	
