StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
120000	5	2880	0	2880000000	0	0	0	
121000	5	20928	640	20928000000	640000000	1536	1536000000	
122000	5	28608	2112	28608000000	2112000000	512	512000000	
123000	5	15168	0	15168000000	0	256	256000000	
124000	5	0	0	0	0	192	192000000	
125000	5	8960	1152	8960000000	1152000000	256	256000000	
126000	5	12032	7040	12032000000	7040000000	192	192000000	
127000	5	9792	8192	9792000000	8192000000	320	320000000	
128000	5	22720	0	22720000000	0	192	192000000	
129000	5	24768	0	24768000000	0	320	320000000	
130000	5	23744	0	23744000000	0	192	192000000	
131000	5	29312	0	29312000000	0	128	128000000	
132000	5	30976	0	30976000000	0	0	0	
133000	5	30656	0	30656000000	0	0	0	
134000	5	24832	512	24832000000	512000000	0	0	
135000	5	31872	0	31872000000	0	0	0	
136000	5	26496	0	26496000000	0	0	0	
137000	5	18880	0	18880000000	0	0	0	
138000	5	0	0	0	0	0	0	
139000	5	0	0	0	0	0	0	
140000	5	0	0	0	0	0	0	
141000	5	0	0	0	0	0	0	
142000	5	8192	8192	8192000000	8192000000	0	0	
143000	5	26112	0	26112000000	0	0	0	
144000	5	31232	0	31232000000	0	0	0	
145000	5	31872	0	31872000000	0	0	0	
146000	5	31488	0	31488000000	0	0	0	
147000	5	31872	512	31872000000	512000000	0	0	
148000	5	31424	0	31424000000	0	0	0	
149000	5	31872	0	31872000000	0	0	0	
150000	5	31424	0	31424000000	0	0	0	
151000	5	23040	0	23040000000	0	0	0	
152000	5	4928	0	4928000000	0	0	0	
153000	5	11456	8192	11456000000	8192000000	0	0	
