StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
120000	6	2880	0	2880000000	0	0	0	
121000	6	21120	576	21120000000	576000000	1408	1408000000	
122000	6	30592	1856	30592000000	1856000000	128	128000000	
123000	6	12992	0	12992000000	0	256	256000000	
124000	6	0	0	0	0	192	192000000	
125000	6	8960	1152	8960000000	1152000000	256	256000000	
126000	6	12032	7040	12032000000	7040000000	192	192000000	
127000	6	9600	8192	9600000000	8192000000	320	320000000	
128000	6	22464	0	22464000000	0	192	192000000	
129000	6	24640	0	24640000000	0	320	320000000	
130000	6	23936	0	23936000000	0	192	192000000	
131000	6	30336	0	30336000000	0	128	128000000	
132000	6	30784	0	30784000000	0	0	0	
133000	6	31936	0	31936000000	0	0	0	
134000	6	23680	512	23680000000	512000000	0	0	
135000	6	31936	0	31936000000	0	0	0	
136000	6	31744	0	31744000000	0	0	0	
137000	6	12992	0	12992000000	0	0	0	
138000	6	0	0	0	0	0	0	
139000	6	0	0	0	0	0	0	
140000	6	0	0	0	0	0	0	
141000	6	0	0	0	0	0	0	
142000	6	8192	8192	8192000000	8192000000	0	0	
143000	6	26112	0	26112000000	0	0	0	
144000	6	31232	0	31232000000	0	0	0	
145000	6	31872	0	31872000000	0	0	0	
146000	6	31488	0	31488000000	0	0	0	
147000	6	31872	512	31872000000	512000000	0	0	
148000	6	31488	0	31488000000	0	0	0	
149000	6	31872	0	31872000000	0	0	0	
150000	6	31424	0	31424000000	0	0	0	
151000	6	22976	0	22976000000	0	0	0	
152000	6	4864	0	4864000000	0	0	0	
153000	6	11520	8192	11520000000	8192000000	0	0	
