StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
27000	25	24832	0	24832000000	0	512	512000000	
28000	25	30464	1152	30464000000	1152000000	512	512000000	
29000	25	12288	1024	12288000000	1024000000	128	128000000	
30000	25	0	0	0	0	320	320000000	
31000	25	0	0	0	0	128	128000000	
32000	25	15552	4096	15552000000	4096000000	320	320000000	
33000	25	9152	12288	9152000000	12288000000	192	192000000	
34000	25	20864	0	20864000000	0	320	320000000	
35000	25	26176	0	26176000000	0	192	192000000	
36000	25	23488	0	23488000000	0	320	320000000	
37000	25	20416	0	20416000000	0	128	128000000	
38000	25	31808	512	31808000000	512000000	0	0	
39000	25	30848	0	30848000000	0	0	0	
40000	25	31040	0	31040000000	0	0	0	
41000	25	31808	0	31808000000	0	0	0	
42000	25	31360	0	31360000000	0	0	0	
43000	25	22528	0	22528000000	0	0	0	
44000	25	0	0	0	0	0	0	
45000	25	0	0	0	0	0	0	
46000	25	0	0	0	0	0	0	
47000	25	0	0	0	0	0	0	
48000	25	0	0	0	0	0	0	
49000	25	22912	8192	22912000000	8192000000	0	0	
50000	25	31360	0	31360000000	0	0	0	
51000	25	31808	0	31808000000	0	0	0	
52000	25	31488	0	31488000000	0	0	0	
53000	25	31936	512	31936000000	512000000	0	0	
54000	25	31488	0	31488000000	0	0	0	
55000	25	31936	0	31936000000	0	0	0	
56000	25	31360	0	31360000000	0	0	0	
57000	25	29696	0	29696000000	0	0	0	
58000	25	4608	0	4608000000	0	0	0	
59000	25	0	0	0	0	0	0	
60000	25	0	0	0	0	0	0	
61000	25	0	0	0	0	0	0	
62000	25	0	0	0	0	0	0	
63000	25	16384	8192	16384000000	8192000000	0	0	
64000	25	15616	8192	15616000000	8192000000	0	0	
65000	25	31744	0	31744000000	0	0	0	
66000	25	31360	0	31360000000	0	0	0	
67000	25	31872	512	31872000000	512000000	0	0	
68000	25	31360	0	31360000000	0	0	0	
69000	25	31872	0	31872000000	0	0	0	
70000	25	26816	0	26816000000	0	0	0	
71000	25	12480	0	12480000000	0	0	0	
72000	25	0	0	0	0	0	0	
73000	25	0	0	0	0	0	0	
74000	25	0	0	0	0	0	0	
75000	25	0	0	0	0	0	0	
