StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
11000	19	10560	8192	10560000000	8192000000	512	512000000	
12000	19	24448	0	24448000000	0	1728	1728000000	
13000	19	28032	0	28032000000	0	832	832000000	
14000	19	31936	192	31936000000	192000000	0	0	
15000	19	30720	512	30720000000	512000000	0	0	
16000	19	31936	1280	31936000000	1280000000	0	0	
17000	19	18432	2816	18432000000	2816000000	64	64000000	
18000	19	21312	0	21312000000	0	320	320000000	
19000	19	15744	0	15744000000	0	192	192000000	
20000	19	0	0	0	0	320	320000000	
21000	19	0	0	0	0	192	192000000	
22000	19	0	0	0	0	320	320000000	
23000	19	0	0	0	0	256	256000000	
24000	19	0	0	0	0	320	320000000	
25000	19	0	0	0	0	64	64000000	
