StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
73000	21	14784	0	14784000000	0	512	512000000	
74000	21	26816	512	26816000000	512000000	1024	1024000000	
75000	21	25344	0	25344000000	0	1536	1536000000	
76000	21	640	0	640000000	0	0	0	
77000	21	16384	7232	16384000000	7232000000	0	0	
78000	21	8768	9344	8768000000	9344000000	0	0	
79000	21	31040	4160	31040000000	4160000000	0	0	
80000	21	27328	0	27328000000	0	192	192000000	
81000	21	25664	0	25664000000	0	256	256000000	
82000	21	27392	0	27392000000	0	256	256000000	
83000	21	25856	512	25856000000	512000000	192	192000000	
84000	21	26240	0	26240000000	0	256	256000000	
85000	21	22720	0	22720000000	0	256	256000000	
86000	21	25600	0	25600000000	0	256	256000000	
87000	21	22272	0	22272000000	0	256	256000000	
88000	21	27520	0	27520000000	0	128	128000000	
89000	21	8256	0	8256000000	0	0	0	
90000	21	0	0	0	0	0	0	
91000	21	0	0	0	0	0	0	
92000	21	0	0	0	0	0	0	
93000	21	0	0	0	0	0	0	
94000	21	12736	8192	12736000000	8192000000	0	0	
95000	21	31168	0	31168000000	0	0	0	
96000	21	31808	0	31808000000	0	0	0	
97000	21	31424	0	31424000000	0	0	0	
98000	21	31936	512	31936000000	512000000	0	0	
99000	21	31488	0	31488000000	0	0	0	
100000	21	31872	0	31872000000	0	0	0	
101000	21	28416	0	28416000000	0	0	0	
102000	21	29888	0	29888000000	0	0	0	
103000	21	17792	0	17792000000	0	0	0	
104000	21	0	0	0	0	0	0	
105000	21	0	0	0	0	0	0	
106000	21	0	0	0	0	0	0	
107000	21	0	0	0	0	0	0	
108000	21	15680	6080	15680000000	6080000000	0	0	
109000	21	9024	10304	9024000000	10304000000	0	0	
110000	21	27392	0	27392000000	0	0	0	
111000	21	31424	0	31424000000	0	0	0	
112000	21	31872	0	31872000000	0	0	0	
113000	21	31488	512	31488000000	512000000	0	0	
114000	21	32000	0	32000000000	0	0	0	
115000	21	31424	0	31424000000	0	0	0	
116000	21	19264	0	19264000000	0	0	0	
117000	21	0	0	0	0	0	0	
118000	21	0	0	0	0	0	0	
119000	21	0	0	0	0	0	0	
120000	21	0	0	0	0	0	0	
