StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
120000	16	2880	0	2880000000	0	0	0	
121000	16	21120	512	21120000000	512000000	1408	1408000000	
122000	16	30208	1984	30208000000	1984000000	128	128000000	
123000	16	12352	192	12352000000	192000000	256	256000000	
124000	16	1024	0	1024000000	0	192	192000000	
125000	16	8128	1152	8128000000	1152000000	256	256000000	
126000	16	13056	7040	13056000000	7040000000	192	192000000	
127000	16	9408	8192	9408000000	8192000000	320	320000000	
128000	16	22976	0	22976000000	0	192	192000000	
129000	16	24896	0	24896000000	0	320	320000000	
130000	16	23616	0	23616000000	0	192	192000000	
131000	16	29760	0	29760000000	0	128	128000000	
132000	16	30848	0	30848000000	0	0	0	
133000	16	24192	512	24192000000	512000000	0	0	
134000	16	30912	0	30912000000	0	0	0	
135000	16	31936	0	31936000000	0	0	0	
136000	16	26560	0	26560000000	0	0	0	
137000	16	18752	0	18752000000	0	0	0	
138000	16	0	0	0	0	0	0	
139000	16	0	0	0	0	0	0	
140000	16	0	0	0	0	0	0	
141000	16	0	0	0	0	0	0	
142000	16	8192	8192	8192000000	8192000000	0	0	
143000	16	26048	0	26048000000	0	0	0	
144000	16	31296	0	31296000000	0	0	0	
145000	16	31872	0	31872000000	0	0	0	
146000	16	31488	0	31488000000	0	0	0	
147000	16	31936	512	31936000000	512000000	0	0	
148000	16	31424	0	31424000000	0	0	0	
149000	16	31872	0	31872000000	0	0	0	
150000	16	31488	0	31488000000	0	0	0	
151000	16	22912	0	22912000000	0	0	0	
152000	16	4864	0	4864000000	0	0	0	
153000	16	11520	8192	11520000000	8192000000	0	0	
