StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
120000	14	2816	0	2816000000	0	0	0	
121000	14	21248	512	21248000000	512000000	1408	1408000000	
122000	14	30208	2048	30208000000	2048000000	128	128000000	
123000	14	12416	128	12416000000	128000000	256	256000000	
124000	14	896	0	896000000	0	192	192000000	
125000	14	8128	1152	8128000000	1152000000	256	256000000	
126000	14	13056	7040	13056000000	7040000000	192	192000000	
127000	14	9600	8192	9600000000	8192000000	320	320000000	
128000	14	22656	0	22656000000	0	192	192000000	
129000	14	24768	0	24768000000	0	320	320000000	
130000	14	23360	0	23360000000	0	192	192000000	
131000	14	29888	0	29888000000	0	128	128000000	
132000	14	30784	0	30784000000	0	0	0	
133000	14	27648	0	27648000000	0	0	0	
134000	14	28032	512	28032000000	512000000	0	0	
135000	14	31872	0	31872000000	0	0	0	
136000	14	27072	0	27072000000	0	0	0	
137000	14	18176	0	18176000000	0	0	0	
138000	14	0	0	0	0	0	0	
139000	14	0	0	0	0	0	0	
140000	14	0	0	0	0	0	0	
141000	14	0	0	0	0	0	0	
142000	14	8192	8192	8192000000	8192000000	0	0	
143000	14	26048	0	26048000000	0	0	0	
144000	14	31232	0	31232000000	0	0	0	
145000	14	31872	0	31872000000	0	0	0	
146000	14	31424	0	31424000000	0	0	0	
147000	14	31872	512	31872000000	512000000	0	0	
148000	14	31360	0	31360000000	0	0	0	
149000	14	31872	0	31872000000	0	0	0	
150000	14	31488	0	31488000000	0	0	0	
151000	14	23168	0	23168000000	0	0	0	
152000	14	4864	0	4864000000	0	0	0	
153000	14	11520	8192	11520000000	8192000000	0	0	
