StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
717000	17	23872	0	23872000000	0	256	256000000	
718000	17	23040	0	23040000000	0	1280	1280000000	
719000	17	27712	0	27712000000	0	640	640000000	
720000	17	22976	0	22976000000	0	1280	1280000000	
721000	17	27456	2048	27456000000	2048000000	640	640000000	
722000	17	22720	0	22720000000	0	1280	1280000000	
723000	17	27648	1024	27648000000	1024000000	512	512000000	
724000	17	24320	0	24320000000	0	1088	1088000000	
725000	17	26496	0	26496000000	0	704	704000000	
726000	17	22976	0	22976000000	0	1280	1280000000	
727000	17	19520	0	19520000000	0	640	640000000	
728000	17	1600	0	1600000000	0	1152	1152000000	
729000	17	0	0	0	0	512	512000000	
730000	17	0	0	0	0	1280	1280000000	
731000	17	0	0	0	0	768	768000000	
732000	17	0	1216	0	1216000000	1024	1024000000	
733000	17	4160	0	4160000000	0	768	768000000	
734000	17	26880	0	26880000000	0	768	768000000	
735000	17	30848	0	30848000000	0	0	0	
736000	17	31936	0	31936000000	0	0	0	
737000	17	30912	11264	30912000000	11264000000	0	0	
738000	17	31872	23552	31872000000	23552000000	0	0	
739000	17	31488	1024	31488000000	1024000000	0	0	
740000	17	31808	5120	31808000000	5120000000	0	0	
741000	17	31488	16896	31488000000	16896000000	0	0	
742000	17	10752	25408	10752000000	25408000000	0	0	
743000	17	0	7872	0	7872000000	0	0	
744000	17	0	38272	0	38272000000	0	0	
745000	17	0	1152	0	1152000000	0	0	
746000	17	0	0	0	0	0	0	
747000	17	19648	512	19648000000	512000000	0	0	
748000	17	31232	192	31232000000	192000000	0	0	
749000	17	31680	0	31680000000	0	0	0	
750000	17	31168	0	31168000000	0	0	0	
751000	17	17856	0	17856000000	0	0	0	
752000	17	0	0	0	0	0	0	
753000	17	0	16704	0	16704000000	0	0	
754000	17	0	47936	0	47936000000	0	0	
755000	17	0	35968	0	35968000000	0	0	
756000	17	0	31488	0	31488000000	0	0	
757000	17	25536	0	25536000000	0	0	0	
758000	17	22208	0	22208000000	0	0	0	
759000	17	32000	0	32000000000	0	0	0	
760000	17	28800	0	28800000000	0	0	0	
761000	17	22528	0	22528000000	0	0	0	
762000	17	28480	128	28480000000	128000000	0	0	
763000	17	31872	0	31872000000	0	0	0	
764000	17	31488	0	31488000000	0	0	0	
765000	17	31872	0	31872000000	0	0	0	
766000	17	31424	0	31424000000	0	0	0	
767000	17	32000	0	32000000000	0	0	0	
768000	17	31360	0	31360000000	0	0	0	
769000	17	31744	2048	31744000000	2048000000	0	0	
770000	17	31488	7360	31488000000	7360000000	0	0	
771000	17	32000	0	32000000000	0	0	0	
772000	17	27328	0	27328000000	0	0	0	
773000	17	31936	0	31936000000	0	0	0	
774000	17	31488	0	31488000000	0	0	0	
775000	17	27264	1728	27264000000	1728000000	256	256000000	
776000	17	22336	0	22336000000	0	192	192000000	
777000	17	25920	0	25920000000	0	320	320000000	
778000	17	23168	0	23168000000	0	256	256000000	
779000	17	24704	0	24704000000	0	320	320000000	
780000	17	24064	0	24064000000	0	192	192000000	
781000	17	23552	0	23552000000	0	320	320000000	
782000	17	24960	0	24960000000	0	256	256000000	
783000	17	25728	0	25728000000	0	256	256000000	
784000	17	23424	0	23424000000	0	256	256000000	
785000	17	25856	0	25856000000	0	256	256000000	
786000	17	23168	0	23168000000	0	320	320000000	
787000	17	25344	0	25344000000	0	256	256000000	
788000	17	23424	128	23424000000	128000000	320	320000000	
789000	17	25728	0	25728000000	0	256	256000000	
790000	17	14336	0	14336000000	0	320	320000000	
791000	17	19968	0	19968000000	0	256	256000000	
792000	17	31616	320	31616000000	320000000	0	0	
793000	17	30784	0	30784000000	0	0	0	
794000	17	31808	0	31808000000	0	0	0	
795000	17	31360	3136	31360000000	3136000000	0	0	
796000	17	31872	0	31872000000	0	0	0	
797000	17	31424	0	31424000000	0	0	0	
798000	17	31744	0	31744000000	0	0	0	
799000	17	18368	576	18368000000	576000000	0	0	
800000	17	2176	2432	2176000000	2432000000	0	0	
801000	17	0	0	0	0	0	0	
802000	17	0	0	0	0	0	0	
803000	17	0	0	0	0	0	0	
804000	17	0	0	0	0	0	0	
805000	17	0	0	0	0	0	0	
806000	17	0	0	0	0	0	0	
807000	17	0	0	0	0	0	0	
808000	17	0	0	0	0	0	0	
809000	17	0	0	0	0	0	0	
810000	17	0	0	0	0	0	0	
811000	17	0	0	0	0	0	0	
812000	17	0	0	0	0	0	0	
813000	17	0	0	0	0	0	0	
814000	17	0	0	0	0	0	0	
815000	17	0	0	0	0	0	0	
816000	17	0	0	0	0	0	0	
817000	17	0	0	0	0	0	0	
818000	17	0	0	0	0	0	0	
819000	17	0	0	0	0	0	0	
820000	17	0	0	0	0	0	0	
821000	17	0	0	0	0	0	0	
822000	17	0	0	0	0	0	0	
823000	17	0	0	0	0	0	0	
824000	17	0	0	0	0	0	0	
825000	17	0	0	0	0	0	0	
826000	17	0	0	0	0	0	0	
827000	17	0	0	0	0	0	0	
828000	17	0	0	0	0	0	0	
