StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	10	6976	1024	6976000000	1024000000	192	192000000	
61000	10	22848	0	22848000000	0	1280	1280000000	
62000	10	26560	11776	26560000000	11776000000	576	576000000	
63000	10	22848	6144	22848000000	6144000000	1280	1280000000	
64000	10	27456	46336	27456000000	46336000000	640	640000000	
65000	10	22976	36992	22976000000	36992000000	1280	1280000000	
66000	10	1920	29312	1920000000	29312000000	128	128000000	
67000	10	0	0	0	0	0	0	
68000	10	0	0	0	0	256	256000000	
69000	10	0	0	0	0	64	64000000	
70000	10	4736	512	4736000000	512000000	704	704000000	
71000	10	22592	0	22592000000	0	1280	1280000000	
72000	10	15040	0	15040000000	0	576	576000000	
73000	10	24320	0	24320000000	0	1216	1216000000	
74000	10	25600	0	25600000000	0	768	768000000	
75000	10	25152	0	25152000000	0	1024	1024000000	
76000	10	25088	0	25088000000	0	768	768000000	
77000	10	25856	0	25856000000	0	1024	1024000000	
78000	10	25088	0	25088000000	0	768	768000000	
79000	10	25024	0	25024000000	0	1024	1024000000	
80000	10	25664	0	25664000000	0	896	896000000	
81000	10	23104	0	23104000000	0	896	896000000	
82000	10	21568	0	21568000000	0	1024	1024000000	
83000	10	25536	0	25536000000	0	768	768000000	
84000	10	24768	0	24768000000	0	1024	1024000000	
85000	10	26304	0	26304000000	0	768	768000000	
86000	10	25856	0	25856000000	0	1024	1024000000	
87000	10	24832	0	24832000000	0	768	768000000	
88000	10	24512	0	24512000000	0	1152	1152000000	
89000	10	26112	0	26112000000	0	640	640000000	
90000	10	23488	0	23488000000	0	1280	1280000000	
91000	10	27520	0	27520000000	0	512	512000000	
92000	10	23168	0	23168000000	0	1280	1280000000	
93000	10	27840	0	27840000000	0	512	512000000	
94000	10	24192	0	24192000000	0	1280	1280000000	
95000	10	25792	0	25792000000	0	640	640000000	
96000	10	22912	0	22912000000	0	1280	1280000000	
97000	10	27392	0	27392000000	0	640	640000000	
98000	10	22720	0	22720000000	0	1280	1280000000	
99000	10	27584	0	27584000000	0	512	512000000	
100000	10	22848	0	22848000000	0	1280	1280000000	
101000	10	27968	3072	27968000000	3072000000	512	512000000	
102000	10	24128	0	24128000000	0	1280	1280000000	
103000	10	26496	0	26496000000	0	640	640000000	
104000	10	22976	0	22976000000	0	1280	1280000000	
105000	10	22720	0	22720000000	0	640	640000000	
106000	10	23360	0	23360000000	0	1280	1280000000	
107000	10	26688	0	26688000000	0	512	512000000	
108000	10	1024	0	1024000000	0	1280	1280000000	
109000	10	0	0	0	0	512	512000000	
110000	10	0	0	0	0	1280	1280000000	
111000	10	0	0	0	0	704	704000000	
112000	10	0	0	0	0	1088	1088000000	
113000	10	0	0	0	0	768	768000000	
114000	10	0	0	0	0	1024	1024000000	
115000	10	0	0	0	0	768	768000000	
116000	10	0	0	0	0	1024	1024000000	
117000	10	0	0	0	0	768	768000000	
118000	10	0	0	0	0	1024	1024000000	
119000	10	0	0	0	0	960	960000000	
120000	10	0	0	0	0	832	832000000	
121000	10	0	0	0	0	1024	1024000000	
122000	10	0	0	0	0	768	768000000	
123000	10	0	0	0	0	960	960000000	
124000	10	0	0	0	0	832	832000000	
125000	10	0	0	0	0	1088	1088000000	
126000	10	0	0	0	0	704	704000000	
127000	10	0	0	0	0	1216	1216000000	
128000	10	0	0	0	0	576	576000000	
129000	10	0	768	0	768000000	1280	1280000000	
130000	10	0	1024	0	1024000000	512	512000000	
131000	10	0	0	0	0	1280	1280000000	
132000	10	0	0	0	0	512	512000000	
133000	10	0	0	0	0	1280	1280000000	
134000	10	0	0	0	0	704	704000000	
135000	10	0	256	0	256000000	1280	1280000000	
136000	10	0	0	0	0	576	576000000	
137000	10	0	0	0	0	1024	1024000000	
138000	10	0	0	0	0	0	0	
139000	10	0	0	0	0	0	0	
140000	10	0	0	0	0	0	0	
141000	10	0	0	0	0	0	0	
142000	10	0	0	0	0	0	0	
143000	10	0	0	0	0	0	0	
144000	10	0	0	0	0	0	0	
145000	10	0	0	0	0	0	0	
146000	10	0	0	0	0	0	0	
147000	10	0	0	0	0	0	0	
148000	10	0	0	0	0	0	0	
149000	10	0	0	0	0	0	0	
150000	10	0	4224	0	4224000000	0	0	
151000	10	0	1920	0	1920000000	0	0	
152000	10	0	0	0	0	0	0	
153000	10	0	0	0	0	0	0	
154000	10	0	0	0	0	0	0	
155000	10	0	64	0	64000000	0	0	
156000	10	0	0	0	0	0	0	
157000	10	0	0	0	0	0	0	
158000	10	0	3776	0	3776000000	0	0	
159000	10	0	9600	0	9600000000	0	0	
160000	10	0	5504	0	5504000000	0	0	
161000	10	0	13248	0	13248000000	0	0	
162000	10	0	0	0	0	320	320000000	
163000	10	0	0	0	0	256	256000000	
164000	10	0	0	0	0	320	320000000	
165000	10	0	0	0	0	256	256000000	
166000	10	0	0	0	0	384	384000000	
167000	10	0	0	0	0	192	192000000	
168000	10	0	0	0	0	320	320000000	
169000	10	0	0	0	0	256	256000000	
170000	10	0	0	0	0	384	384000000	
171000	10	0	0	0	0	192	192000000	
172000	10	0	0	0	0	448	448000000	
173000	10	0	0	0	0	192	192000000	
174000	10	0	0	0	0	320	320000000	
175000	10	0	0	0	0	256	256000000	
176000	10	0	0	0	0	384	384000000	
177000	10	0	0	0	0	192	192000000	
178000	10	0	0	0	0	448	448000000	
179000	10	0	0	0	0	192	192000000	
180000	10	0	0	0	0	384	384000000	
181000	10	0	0	0	0	192	192000000	
182000	10	0	192	0	192000000	384	384000000	
183000	10	0	0	0	0	192	192000000	
184000	10	0	0	0	0	384	384000000	
185000	10	0	0	0	0	256	256000000	
186000	10	0	64	0	64000000	320	320000000	
187000	10	0	0	0	0	256	256000000	
188000	10	0	0	0	0	384	384000000	
189000	10	0	0	0	0	192	192000000	
190000	10	0	0	0	0	384	384000000	
191000	10	0	0	0	0	192	192000000	
192000	10	0	64	0	64000000	384	384000000	
193000	10	0	0	0	0	256	256000000	
194000	10	0	0	0	0	320	320000000	
195000	10	0	0	0	0	256	256000000	
