StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
717000	0	23808	0	23808000000	0	256	256000000	
718000	0	23040	0	23040000000	0	1280	1280000000	
719000	0	27648	0	27648000000	0	640	640000000	
720000	0	22976	0	22976000000	0	1280	1280000000	
721000	0	27328	2048	27328000000	2048000000	640	640000000	
722000	0	22720	0	22720000000	0	1280	1280000000	
723000	0	27584	1024	27584000000	1024000000	512	512000000	
724000	0	23040	0	23040000000	0	1280	1280000000	
725000	0	27840	0	27840000000	0	512	512000000	
726000	0	22976	0	22976000000	0	1280	1280000000	
727000	0	21376	0	21376000000	0	512	512000000	
728000	0	0	0	0	0	1280	1280000000	
729000	0	0	0	0	0	768	768000000	
730000	0	0	0	0	0	1280	1280000000	
731000	0	0	0	0	0	512	512000000	
732000	0	0	1024	0	1024000000	1216	1216000000	
733000	0	3584	0	3584000000	0	576	576000000	
734000	0	24128	0	24128000000	0	1280	1280000000	
735000	0	26432	0	26432000000	0	640	640000000	
736000	0	24576	0	24576000000	0	1152	1152000000	
737000	0	25536	11072	25536000000	11072000000	768	768000000	
738000	0	25344	23744	25344000000	23744000000	1024	1024000000	
739000	0	25216	1024	25216000000	1024000000	768	768000000	
740000	0	25920	5120	25920000000	5120000000	1024	1024000000	
741000	0	25024	16896	25024000000	16896000000	768	768000000	
742000	0	24960	25216	24960000000	25216000000	1024	1024000000	
743000	0	20032	8320	20032000000	8320000000	768	768000000	
744000	0	11392	37952	11392000000	37952000000	960	960000000	
745000	0	0	1472	0	1472000000	64	64000000	
746000	0	0	0	0	0	0	0	
747000	0	2048	512	2048000000	512000000	576	576000000	
748000	0	3968	192	3968000000	192000000	448	448000000	
749000	0	15936	0	15936000000	0	1024	1024000000	
750000	0	15168	0	15168000000	0	768	768000000	
751000	0	18688	0	18688000000	0	1152	1152000000	
752000	0	19520	0	19520000000	0	640	640000000	
753000	0	24064	16512	24064000000	16512000000	1024	1024000000	
754000	0	23424	47936	23424000000	47936000000	512	512000000	
755000	0	8768	35840	8768000000	35840000000	256	256000000	
756000	0	0	31616	0	31616000000	0	0	
757000	0	0	0	0	0	0	0	
758000	0	2048	0	2048000000	0	0	0	
759000	0	30272	0	30272000000	0	0	0	
760000	0	23360	0	23360000000	0	0	0	
761000	0	31872	0	31872000000	0	0	0	
762000	0	30272	128	30272000000	128000000	0	0	
763000	0	32000	0	32000000000	0	0	0	
764000	0	25408	0	25408000000	0	0	0	
765000	0	31872	0	31872000000	0	0	0	
