StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
904000	24	0	512	0	512000000	0	0	
905000	24	21824	0	21824000000	0	0	0	
906000	24	31232	0	31232000000	0	0	0	
907000	24	31744	0	31744000000	0	0	0	
908000	24	22976	0	22976000000	0	0	0	
909000	24	30912	0	30912000000	0	0	0	
910000	24	28672	0	28672000000	0	0	0	
911000	24	30720	0	30720000000	0	0	0	
912000	24	27328	2048	27328000000	2048000000	0	0	
913000	24	31936	0	31936000000	0	0	0	
914000	24	12992	0	12992000000	0	0	0	
915000	24	0	0	0	0	0	0	
916000	24	0	0	0	0	0	0	
917000	24	0	0	0	0	0	0	
918000	24	0	0	0	0	0	0	
919000	24	0	0	0	0	0	0	
920000	24	0	0	0	0	0	0	
921000	24	0	0	0	0	0	0	
922000	24	0	2048	0	2048000000	0	0	
923000	24	22528	0	22528000000	0	0	0	
924000	24	31296	0	31296000000	0	0	0	
925000	24	31744	0	31744000000	0	0	0	
926000	24	31296	0	31296000000	0	0	0	
927000	24	31872	43776	31872000000	43776000000	0	0	
928000	24	31488	16640	31488000000	16640000000	0	0	
929000	24	31744	17280	31744000000	17280000000	0	0	
930000	24	31360	29952	31360000000	29952000000	0	0	
931000	24	18368	22912	18368000000	22912000000	0	0	
932000	24	0	0	0	0	0	0	
933000	24	448	0	448000000	0	0	0	
934000	24	0	0	0	0	0	0	
935000	24	16448	512	16448000000	512000000	0	0	
936000	24	25984	0	25984000000	0	0	0	
937000	24	31360	0	31360000000	0	0	0	
938000	24	25280	0	25280000000	0	0	0	
939000	24	29184	12800	29184000000	12800000000	0	0	
940000	24	3328	42496	3328000000	42496000000	0	0	
941000	24	0	64000	0	64000000000	0	0	
942000	24	0	11776	0	11776000000	0	0	
943000	24	6080	0	6080000000	0	0	0	
944000	24	28224	0	28224000000	0	0	0	
945000	24	27456	0	27456000000	0	0	0	
946000	24	29248	0	29248000000	0	0	0	
947000	24	31296	0	31296000000	0	0	0	
948000	24	26944	0	26944000000	0	0	0	
949000	24	31360	0	31360000000	0	0	0	
950000	24	31872	0	31872000000	0	0	0	
951000	24	31488	0	31488000000	0	0	0	
952000	24	31808	0	31808000000	0	0	0	
953000	24	31424	0	31424000000	0	0	0	
954000	24	29504	0	29504000000	0	0	0	
955000	24	31232	0	31232000000	0	0	0	
956000	24	31872	0	31872000000	0	0	0	
957000	24	31296	0	31296000000	0	0	0	
958000	24	31808	0	31808000000	0	0	0	
959000	24	31424	0	31424000000	0	0	0	
960000	24	31936	0	31936000000	0	0	0	
961000	24	31424	0	31424000000	0	0	0	
962000	24	31872	0	31872000000	0	0	0	
963000	24	31360	0	31360000000	0	0	0	
964000	24	31936	0	31936000000	0	0	0	
965000	24	31360	0	31360000000	0	0	0	
966000	24	31936	0	31936000000	0	0	0	
967000	24	31424	0	31424000000	0	0	0	
968000	24	31808	0	31808000000	0	0	0	
969000	24	31488	0	31488000000	0	0	0	
970000	24	31872	0	31872000000	0	0	0	
971000	24	31360	0	31360000000	0	0	0	
972000	24	31872	0	31872000000	0	0	0	
973000	24	31424	0	31424000000	0	0	0	
974000	24	31936	0	31936000000	0	0	0	
975000	24	31424	0	31424000000	0	0	0	
976000	24	31424	0	31424000000	0	0	0	
977000	24	32000	0	32000000000	0	0	0	
978000	24	31424	3072	31424000000	3072000000	0	0	
979000	24	31808	0	31808000000	0	0	0	
980000	24	29824	0	29824000000	0	0	0	
981000	24	22400	0	22400000000	0	0	0	
982000	24	0	0	0	0	0	0	
983000	24	0	0	0	0	0	0	
984000	24	0	0	0	0	0	0	
985000	24	0	0	0	0	0	0	
986000	24	0	0	0	0	0	0	
987000	24	0	0	0	0	0	0	
988000	24	0	0	0	0	0	0	
989000	24	0	0	0	0	0	0	
990000	24	0	0	0	0	0	0	
991000	24	0	0	0	0	0	0	
992000	24	0	0	0	0	0	0	
993000	24	0	0	0	0	0	0	
994000	24	0	0	0	0	0	0	
995000	24	0	0	0	0	0	0	
996000	24	0	0	0	0	0	0	
997000	24	0	0	0	0	0	0	
998000	24	0	0	0	0	0	0	
999000	24	0	0	0	0	0	0	
1000000	24	0	0	0	0	0	0	
1001000	24	0	0	0	0	0	0	
1002000	24	0	0	0	0	0	0	
1003000	24	0	0	0	0	0	0	
1004000	24	0	0	0	0	0	0	
1005000	24	0	0	0	0	0	0	
1006000	24	0	0	0	0	0	0	
1007000	24	0	0	0	0	0	0	
1008000	24	0	0	0	0	0	0	
1009000	24	0	1024	0	1024000000	0	0	
1010000	24	28608	22272	28608000000	22272000000	0	0	
1011000	24	12480	10496	12480000000	10496000000	0	0	
1012000	24	20352	0	20352000000	0	0	0	
1013000	24	31744	0	31744000000	0	0	0	
1014000	24	28352	0	28352000000	0	0	0	
1015000	24	31424	0	31424000000	0	0	0	
1016000	24	31872	0	31872000000	0	0	0	
1017000	24	31488	0	31488000000	0	0	0	
1018000	24	32000	0	32000000000	0	0	0	
1019000	24	31424	0	31424000000	0	0	0	
1020000	24	29376	0	29376000000	0	0	0	
1021000	24	31296	0	31296000000	0	0	0	
1022000	24	31872	0	31872000000	0	0	0	
1023000	24	31424	0	31424000000	0	0	0	
1024000	24	31872	0	31872000000	0	0	0	
1025000	24	31296	0	31296000000	0	0	0	
1026000	24	32000	0	32000000000	0	0	0	
