StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	26	2112	4736	2112000000	4736000000	0	0	
206000	26	27136	0	27136000000	0	512	512000000	
207000	26	23616	0	23616000000	0	1280	1280000000	
208000	26	27328	0	27328000000	0	512	512000000	
209000	26	23104	0	23104000000	0	1280	1280000000	
210000	26	27968	2048	27968000000	2048000000	512	512000000	
211000	26	23040	0	23040000000	0	1280	1280000000	
212000	26	27136	0	27136000000	0	640	640000000	
213000	26	22912	1024	22912000000	1024000000	1280	1280000000	
214000	26	27392	0	27392000000	0	640	640000000	
215000	26	22720	0	22720000000	0	1280	1280000000	
216000	26	15872	0	15872000000	0	384	384000000	
217000	26	0	0	0	0	1152	1152000000	
218000	26	0	0	0	0	512	512000000	
219000	26	0	0	0	0	1280	1280000000	
220000	26	0	0	0	0	512	512000000	
221000	26	0	1216	0	1216000000	1280	1280000000	
222000	26	10752	0	10752000000	0	768	768000000	
223000	26	23360	0	23360000000	0	1024	1024000000	
224000	26	26304	0	26304000000	0	768	768000000	
225000	26	24448	0	24448000000	0	1088	1088000000	
226000	26	25408	24064	25408000000	24064000000	704	704000000	
227000	26	24128	4096	24128000000	4096000000	1280	1280000000	
228000	26	26880	512	26880000000	512000000	256	256000000	
229000	26	31808	19968	31808000000	19968000000	0	0	
230000	26	30912	9728	30912000000	9728000000	0	0	
231000	26	31872	18944	31872000000	18944000000	0	0	
232000	26	6272	22016	6272000000	22016000000	0	0	
233000	26	0	31232	0	31232000000	0	0	
234000	26	0	0	0	0	0	0	
235000	26	0	512	0	512000000	0	0	
236000	26	26176	192	26176000000	192000000	0	0	
237000	26	31040	0	31040000000	0	0	0	
238000	26	24704	0	24704000000	0	0	0	
239000	26	27456	0	27456000000	0	0	0	
240000	26	21888	0	21888000000	0	0	0	
241000	26	320	0	320000000	0	0	0	
242000	26	0	22336	0	22336000000	0	0	
243000	26	0	60992	0	60992000000	0	0	
244000	26	0	48768	0	48768000000	0	0	
245000	26	0	0	0	0	0	0	
246000	26	16448	0	16448000000	0	0	0	
247000	26	30016	0	30016000000	0	0	0	
248000	26	31872	0	31872000000	0	0	0	
249000	26	22976	0	22976000000	0	0	0	
250000	26	31872	0	31872000000	0	0	0	
251000	26	26112	128	26112000000	128000000	0	0	
252000	26	32000	0	32000000000	0	0	0	
253000	26	28096	0	28096000000	0	0	0	
254000	26	31808	0	31808000000	0	0	0	
255000	26	31424	0	31424000000	0	0	0	
256000	26	31872	0	31872000000	0	0	0	
