StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	1	6976	1024	6976000000	1024000000	192	192000000	
61000	1	22848	0	22848000000	0	1280	1280000000	
62000	1	26624	11776	26624000000	11776000000	576	576000000	
63000	1	22848	6144	22848000000	6144000000	1280	1280000000	
64000	1	27520	46336	27520000000	46336000000	640	640000000	
65000	1	22784	36992	22784000000	36992000000	1280	1280000000	
66000	1	1984	29312	1984000000	29312000000	128	128000000	
67000	1	0	0	0	0	0	0	
68000	1	0	0	0	0	256	256000000	
69000	1	0	0	0	0	0	0	
70000	1	1728	512	1728000000	512000000	512	512000000	
71000	1	23040	0	23040000000	0	1280	1280000000	
72000	1	16000	0	16000000000	0	512	512000000	
73000	1	24192	0	24192000000	0	1280	1280000000	
74000	1	25664	0	25664000000	0	768	768000000	
75000	1	25280	0	25280000000	0	1024	1024000000	
76000	1	24640	0	24640000000	0	768	768000000	
77000	1	25856	0	25856000000	0	1024	1024000000	
78000	1	25024	0	25024000000	0	768	768000000	
79000	1	25088	0	25088000000	0	1024	1024000000	
80000	1	25664	0	25664000000	0	896	896000000	
81000	1	23872	0	23872000000	0	896	896000000	
82000	1	21568	0	21568000000	0	1024	1024000000	
83000	1	25600	0	25600000000	0	768	768000000	
84000	1	24704	0	24704000000	0	1024	1024000000	
85000	1	26176	0	26176000000	0	768	768000000	
86000	1	24704	0	24704000000	0	1024	1024000000	
87000	1	26176	0	26176000000	0	768	768000000	
88000	1	24512	0	24512000000	0	1152	1152000000	
89000	1	26560	0	26560000000	0	640	640000000	
90000	1	23616	0	23616000000	0	1280	1280000000	
91000	1	27520	0	27520000000	0	512	512000000	
92000	1	23104	0	23104000000	0	1280	1280000000	
93000	1	27968	0	27968000000	0	512	512000000	
94000	1	23040	0	23040000000	0	1280	1280000000	
95000	1	27712	0	27712000000	0	640	640000000	
96000	1	22976	0	22976000000	0	1280	1280000000	
97000	1	27328	0	27328000000	0	640	640000000	
98000	1	22656	0	22656000000	0	1280	1280000000	
99000	1	28736	0	28736000000	0	512	512000000	
100000	1	23360	0	23360000000	0	1088	1088000000	
101000	1	26368	0	26368000000	0	704	704000000	
102000	1	22912	0	22912000000	0	1280	1280000000	
103000	1	27712	3072	27712000000	3072000000	640	640000000	
104000	1	22976	0	22976000000	0	1280	1280000000	
105000	1	24640	0	24640000000	0	640	640000000	
106000	1	23424	0	23424000000	0	1280	1280000000	
107000	1	24384	0	24384000000	0	512	512000000	
108000	1	1024	0	1024000000	0	1280	1280000000	
109000	1	0	0	0	0	512	512000000	
110000	1	0	0	0	0	1280	1280000000	
111000	1	0	0	0	0	704	704000000	
112000	1	0	0	0	0	1088	1088000000	
113000	1	0	0	0	0	512	512000000	
114000	1	0	0	0	0	1280	1280000000	
115000	1	0	0	0	0	768	768000000	
116000	1	0	0	0	0	1024	1024000000	
117000	1	0	0	0	0	768	768000000	
118000	1	0	0	0	0	1024	1024000000	
119000	1	0	0	0	0	960	960000000	
120000	1	0	0	0	0	832	832000000	
121000	1	0	0	0	0	1024	1024000000	
122000	1	0	0	0	0	768	768000000	
123000	1	0	0	0	0	1024	1024000000	
124000	1	0	0	0	0	768	768000000	
125000	1	0	0	0	0	1024	1024000000	
126000	1	0	0	0	0	768	768000000	
127000	1	0	0	0	0	1216	1216000000	
128000	1	0	0	0	0	576	576000000	
129000	1	0	0	0	0	1280	1280000000	
130000	1	0	0	0	0	512	512000000	
131000	1	0	1088	0	1088000000	1280	1280000000	
132000	1	0	0	0	0	512	512000000	
133000	1	0	0	0	0	1344	1344000000	
134000	1	0	0	0	0	640	640000000	
135000	1	0	0	0	0	1088	1088000000	
136000	1	0	0	0	0	768	768000000	
137000	1	0	960	0	960000000	1280	1280000000	
138000	1	0	0	0	0	512	512000000	
139000	1	0	0	0	0	1216	1216000000	
140000	1	0	192	0	192000000	576	576000000	
141000	1	0	0	0	0	1344	1344000000	
142000	1	0	0	0	0	640	640000000	
143000	1	0	0	0	0	1088	1088000000	
144000	1	0	0	0	0	768	768000000	
145000	1	0	0	0	0	1280	1280000000	
146000	1	0	0	0	0	256	256000000	
147000	1	0	0	0	0	0	0	
148000	1	0	0	0	0	0	0	
149000	1	0	0	0	0	0	0	
150000	1	0	0	0	0	0	0	
151000	1	0	128	0	128000000	0	0	
152000	1	0	0	0	0	0	0	
153000	1	0	0	0	0	0	0	
154000	1	0	0	0	0	0	0	
155000	1	0	0	0	0	0	0	
156000	1	0	0	0	0	0	0	
157000	1	0	0	0	0	0	0	
158000	1	0	0	0	0	0	0	
159000	1	0	0	0	0	0	0	
160000	1	0	128	0	128000000	0	0	
161000	1	0	0	0	0	0	0	
162000	1	0	64	0	64000000	0	0	
163000	1	0	9792	0	9792000000	0	0	
164000	1	0	0	0	0	0	0	
165000	1	0	0	0	0	0	0	
166000	1	0	29952	0	29952000000	0	0	
167000	1	0	0	0	0	64	64000000	
168000	1	0	0	0	0	384	384000000	
169000	1	0	0	0	0	128	128000000	
170000	1	0	0	0	0	384	384000000	
171000	1	0	0	0	0	128	128000000	
172000	1	0	0	0	0	448	448000000	
173000	1	0	0	0	0	192	192000000	
174000	1	0	0	0	0	320	320000000	
175000	1	0	0	0	0	256	256000000	
176000	1	0	0	0	0	384	384000000	
177000	1	0	0	0	0	192	192000000	
178000	1	0	0	0	0	448	448000000	
179000	1	0	0	0	0	192	192000000	
180000	1	0	0	0	0	384	384000000	
181000	1	0	0	0	0	192	192000000	
182000	1	0	0	0	0	384	384000000	
183000	1	0	0	0	0	192	192000000	
184000	1	0	0	0	0	384	384000000	
185000	1	0	0	0	0	256	256000000	
186000	1	0	0	0	0	320	320000000	
187000	1	0	0	0	0	256	256000000	
188000	1	0	192	0	192000000	384	384000000	
189000	1	0	0	0	0	192	192000000	
190000	1	0	0	0	0	384	384000000	
191000	1	0	0	0	0	192	192000000	
192000	1	0	0	0	0	384	384000000	
193000	1	0	64	0	64000000	256	256000000	
194000	1	0	0	0	0	320	320000000	
195000	1	0	0	0	0	256	256000000	
196000	1	0	0	0	0	320	320000000	
197000	1	0	0	0	0	256	256000000	
198000	1	0	64	0	64000000	320	320000000	
199000	1	0	0	0	0	320	320000000	
200000	1	0	0	0	0	256	256000000	
201000	1	0	0	0	0	320	320000000	
202000	1	0	0	0	0	256	256000000	
203000	1	0	64	0	64000000	320	320000000	
204000	1	0	0	0	0	128	128000000	
205000	1	0	0	0	0	0	0	
206000	1	0	0	0	0	0	0	
207000	1	0	1600	0	1600000000	0	0	
208000	1	0	0	0	0	0	0	
209000	1	0	64	0	64000000	0	0	
210000	1	0	0	0	0	0	0	
211000	1	0	0	0	0	0	0	
212000	1	0	64	0	64000000	0	0	
213000	1	0	7104	0	7104000000	0	0	
214000	1	0	4800	0	4800000000	0	0	
