StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	23	1920	9472	1920000000	9472000000	0	0	
206000	23	26688	0	26688000000	0	512	512000000	
207000	23	24576	0	24576000000	0	1024	1024000000	
208000	23	26048	0	26048000000	0	768	768000000	
209000	23	24640	0	24640000000	0	1088	1088000000	
210000	23	28224	2048	28224000000	2048000000	448	448000000	
211000	23	24320	0	24320000000	0	1280	1280000000	
212000	23	28288	0	28288000000	0	384	384000000	
213000	23	22976	1024	22976000000	1024000000	1280	1280000000	
214000	23	27328	0	27328000000	0	640	640000000	
215000	23	22720	0	22720000000	0	1280	1280000000	
216000	23	12608	0	12608000000	0	448	448000000	
217000	23	0	0	0	0	320	320000000	
218000	23	0	0	0	0	0	0	
219000	23	0	0	0	0	0	0	
220000	23	0	0	0	0	0	0	
221000	23	0	1216	0	1216000000	0	0	
222000	23	13184	0	13184000000	0	0	0	
223000	23	32000	0	32000000000	0	0	0	
224000	23	31424	0	31424000000	0	0	0	
225000	23	32000	0	32000000000	0	0	0	
226000	23	31424	24064	31424000000	24064000000	0	0	
227000	23	31872	4096	31872000000	4096000000	0	0	
228000	23	31232	512	31232000000	512000000	0	0	
229000	23	31872	19968	31872000000	19968000000	0	0	
230000	23	27136	9728	27136000000	9728000000	0	0	
231000	23	0	18944	0	18944000000	0	0	
232000	23	0	22016	0	22016000000	0	0	
233000	23	0	31232	0	31232000000	0	0	
234000	23	0	0	0	0	0	0	
235000	23	3712	512	3712000000	512000000	0	0	
236000	23	31936	192	31936000000	192000000	0	0	
237000	23	31552	0	31552000000	0	0	0	
238000	23	31808	0	31808000000	0	0	0	
239000	23	31424	0	31424000000	0	0	0	
240000	23	1152	0	1152000000	0	0	0	
241000	23	0	0	0	0	0	0	
242000	23	0	22400	0	22400000000	0	0	
243000	23	0	60928	0	60928000000	0	0	
244000	23	0	48704	0	48704000000	0	0	
245000	23	0	0	0	0	0	0	
246000	23	16832	0	16832000000	0	0	0	
247000	23	23040	0	23040000000	0	0	0	
248000	23	31872	0	31872000000	0	0	0	
249000	23	29376	0	29376000000	0	0	0	
250000	23	31872	0	31872000000	0	0	0	
251000	23	31360	128	31360000000	128000000	0	0	
252000	23	31680	0	31680000000	0	0	0	
253000	23	31296	0	31296000000	0	0	0	
254000	23	31872	0	31872000000	0	0	0	
255000	23	27584	0	27584000000	0	0	0	
256000	23	31616	0	31616000000	0	0	0	
