StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
904000	10	0	512	0	512000000	0	0	
905000	10	17792	0	17792000000	0	0	0	
906000	10	21888	0	21888000000	0	0	0	
907000	10	31872	0	31872000000	0	0	0	
908000	10	29632	0	29632000000	0	0	0	
909000	10	31936	1024	31936000000	1024000000	0	0	
910000	10	31424	1024	31424000000	1024000000	0	0	
911000	10	31936	0	31936000000	0	0	0	
912000	10	31488	0	31488000000	0	0	0	
913000	10	31872	0	31872000000	0	0	0	
914000	10	10496	0	10496000000	0	0	0	
915000	10	0	0	0	0	0	0	
916000	10	0	0	0	0	0	0	
917000	10	0	0	0	0	0	0	
918000	10	0	0	0	0	0	0	
919000	10	0	0	0	0	0	0	
920000	10	0	0	0	0	0	0	
921000	10	0	0	0	0	0	0	
922000	10	0	2048	0	2048000000	0	0	
923000	10	22528	0	22528000000	0	0	0	
924000	10	31168	0	31168000000	0	0	0	
925000	10	31616	0	31616000000	0	0	0	
926000	10	31296	0	31296000000	0	0	0	
927000	10	31872	43776	31872000000	43776000000	0	0	
928000	10	31488	16640	31488000000	16640000000	0	0	
929000	10	31808	17280	31808000000	17280000000	0	0	
930000	10	31360	29952	31360000000	29952000000	0	0	
931000	10	18560	22912	18560000000	22912000000	0	0	
932000	10	0	0	0	0	0	0	
933000	10	448	0	448000000	0	0	0	
934000	10	0	0	0	0	0	0	
935000	10	10432	512	10432000000	512000000	0	0	
936000	10	31232	0	31232000000	0	0	0	
937000	10	26176	0	26176000000	0	0	0	
938000	10	31936	0	31936000000	0	0	0	
939000	10	22592	12800	22592000000	12800000000	0	0	
940000	10	9216	42496	9216000000	42496000000	0	0	
941000	10	0	64000	0	64000000000	0	0	
942000	10	0	11776	0	11776000000	0	0	
943000	10	3072	0	3072000000	0	0	0	
944000	10	27712	0	27712000000	0	0	0	
945000	10	27520	0	27520000000	0	0	0	
946000	10	29632	0	29632000000	0	0	0	
947000	10	29376	0	29376000000	0	0	0	
948000	10	31936	0	31936000000	0	0	0	
949000	10	31232	0	31232000000	0	0	0	
950000	10	31936	0	31936000000	0	0	0	
951000	10	22144	0	22144000000	0	0	0	
952000	10	32000	0	32000000000	0	0	0	
953000	10	28224	0	28224000000	0	0	0	
954000	10	31744	0	31744000000	0	0	0	
955000	10	31424	0	31424000000	0	0	0	
956000	10	31936	0	31936000000	0	0	0	
957000	10	31360	0	31360000000	0	0	0	
958000	10	31936	0	31936000000	0	0	0	
959000	10	31488	0	31488000000	0	0	0	
960000	10	31872	0	31872000000	0	0	0	
961000	10	31360	0	31360000000	0	0	0	
962000	10	31936	0	31936000000	0	0	0	
963000	10	31488	0	31488000000	0	0	0	
964000	10	32000	0	32000000000	0	0	0	
965000	10	31488	0	31488000000	0	0	0	
966000	10	31936	0	31936000000	0	0	0	
