StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	29	2304	4672	2304000000	4672000000	128	128000000	
206000	29	25920	0	25920000000	0	512	512000000	
207000	29	23616	0	23616000000	0	1280	1280000000	
208000	29	27328	0	27328000000	0	512	512000000	
209000	29	24640	0	24640000000	0	1088	1088000000	
210000	29	26176	2048	26176000000	2048000000	704	704000000	
211000	29	22976	0	22976000000	0	1280	1280000000	
212000	29	27712	0	27712000000	0	640	640000000	
213000	29	23360	1024	23360000000	1024000000	1152	1152000000	
214000	29	15744	0	15744000000	0	768	768000000	
215000	29	22720	0	22720000000	0	1280	1280000000	
216000	29	27904	0	27904000000	0	512	512000000	
217000	29	0	0	0	0	1152	1152000000	
218000	29	0	0	0	0	640	640000000	
219000	29	0	0	0	0	1280	1280000000	
220000	29	0	0	0	0	704	704000000	
221000	29	0	1024	0	1024000000	1088	1088000000	
222000	29	9792	0	9792000000	0	768	768000000	
223000	29	23872	0	23872000000	0	1280	1280000000	
224000	29	26816	0	26816000000	0	512	512000000	
225000	29	24128	0	24128000000	0	1280	1280000000	
226000	29	28096	24064	28096000000	24064000000	448	448000000	
227000	29	22848	4288	22848000000	4288000000	1344	1344000000	
228000	29	26880	512	26880000000	512000000	512	512000000	
229000	29	24000	19968	24000000000	19968000000	1280	1280000000	
230000	29	25664	9728	25664000000	9728000000	768	768000000	
231000	29	25344	18944	25344000000	18944000000	1024	1024000000	
232000	29	23296	22016	23296000000	22016000000	768	768000000	
233000	29	1408	31232	1408000000	31232000000	192	192000000	
234000	29	0	0	0	0	64	64000000	
235000	29	0	512	0	512000000	0	0	
236000	29	0	192	0	192000000	256	256000000	
237000	29	16256	0	16256000000	0	0	0	
238000	29	17984	0	17984000000	0	0	0	
239000	29	29568	0	29568000000	0	0	0	
240000	29	25664	0	25664000000	0	0	0	
241000	29	28096	0	28096000000	0	0	0	
242000	29	14016	22144	14016000000	22144000000	0	0	
243000	29	0	61056	0	61056000000	0	0	
244000	29	0	48960	0	48960000000	0	0	
245000	29	0	0	0	0	0	0	
246000	29	19520	0	19520000000	0	0	0	
247000	29	19136	0	19136000000	0	0	0	
248000	29	31872	0	31872000000	0	0	0	
249000	29	29184	0	29184000000	0	0	0	
250000	29	31936	0	31936000000	0	0	0	
251000	29	31424	128	31424000000	128000000	0	0	
252000	29	31424	0	31424000000	0	0	0	
253000	29	31360	0	31360000000	0	0	0	
254000	29	30592	0	30592000000	0	0	0	
255000	29	30144	0	30144000000	0	0	0	
256000	29	31744	0	31744000000	0	0	0	
257000	29	31424	0	31424000000	0	0	0	
258000	29	31936	704	31936000000	704000000	0	0	
259000	29	31360	8960	31360000000	8960000000	0	0	
260000	29	31872	0	31872000000	0	0	0	
261000	29	31488	0	31488000000	0	0	0	
262000	29	31744	1472	31744000000	1472000000	0	0	
263000	29	27264	0	27264000000	0	192	192000000	
264000	29	21120	0	21120000000	0	320	320000000	
265000	29	21184	0	21184000000	0	128	128000000	
266000	29	22528	0	22528000000	0	384	384000000	
267000	29	23168	0	23168000000	0	192	192000000	
268000	29	23872	0	23872000000	0	320	320000000	
269000	29	22080	0	22080000000	0	256	256000000	
270000	29	26112	0	26112000000	0	256	256000000	
271000	29	25728	0	25728000000	0	256	256000000	
272000	29	24896	0	24896000000	0	256	256000000	
273000	29	25152	0	25152000000	0	256	256000000	
274000	29	24000	0	24000000000	0	256	256000000	
275000	29	25408	0	25408000000	0	256	256000000	
276000	29	25344	0	25344000000	0	256	256000000	
277000	29	25152	0	25152000000	0	256	256000000	
278000	29	25856	192	25856000000	192000000	256	256000000	
279000	29	20288	0	20288000000	0	320	320000000	
280000	29	24832	256	24832000000	256000000	192	192000000	
281000	29	23168	64	23168000000	64000000	320	320000000	
