StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
99000	15	28800	0	28800000000	0	512	512000000	
100000	15	23360	0	23360000000	0	1088	1088000000	
101000	15	26496	0	26496000000	0	704	704000000	
102000	15	22848	3072	22848000000	3072000000	1280	1280000000	
103000	15	27648	0	27648000000	0	640	640000000	
104000	15	22976	0	22976000000	0	1280	1280000000	
105000	15	27200	0	27200000000	0	640	640000000	
106000	15	23424	0	23424000000	0	1280	1280000000	
107000	15	17728	0	17728000000	0	512	512000000	
108000	15	3584	0	3584000000	0	1280	1280000000	
109000	15	0	0	0	0	512	512000000	
110000	15	0	0	0	0	1280	1280000000	
111000	15	0	0	0	0	704	704000000	
112000	15	0	0	0	0	1088	1088000000	
113000	15	0	0	0	0	768	768000000	
114000	15	0	0	0	0	1024	1024000000	
115000	15	0	0	0	0	768	768000000	
116000	15	0	0	0	0	1024	1024000000	
117000	15	0	0	0	0	768	768000000	
118000	15	0	0	0	0	1024	1024000000	
119000	15	0	0	0	0	960	960000000	
120000	15	0	0	0	0	832	832000000	
121000	15	0	0	0	0	1024	1024000000	
122000	15	0	0	0	0	768	768000000	
123000	15	0	0	0	0	1024	1024000000	
124000	15	0	0	0	0	768	768000000	
125000	15	0	0	0	0	1088	1088000000	
126000	15	0	0	0	0	704	704000000	
127000	15	0	0	0	0	1216	1216000000	
128000	15	0	0	0	0	576	576000000	
129000	15	0	0	0	0	1024	1024000000	
130000	15	0	0	0	0	768	768000000	
131000	15	0	1024	0	1024000000	1280	1280000000	
132000	15	0	0	0	0	512	512000000	
133000	15	0	832	0	832000000	1280	1280000000	
134000	15	0	192	0	192000000	704	704000000	
135000	15	0	0	0	0	1280	1280000000	
136000	15	0	0	0	0	576	576000000	
137000	15	0	0	0	0	1024	1024000000	
138000	15	0	0	0	0	768	768000000	
139000	15	0	0	0	0	1280	1280000000	
140000	15	0	0	0	0	512	512000000	
141000	15	0	128	0	128000000	1280	1280000000	
142000	15	0	0	0	0	256	256000000	
143000	15	0	0	0	0	0	0	
144000	15	0	0	0	0	0	0	
145000	15	0	0	0	0	0	0	
146000	15	0	0	0	0	0	0	
147000	15	0	3456	0	3456000000	0	0	
148000	15	0	0	0	0	0	0	
149000	15	0	64	0	64000000	0	0	
150000	15	0	0	0	0	0	0	
151000	15	0	0	0	0	0	0	
152000	15	0	0	0	0	0	0	
153000	15	0	0	0	0	0	0	
154000	15	0	2368	0	2368000000	0	0	
155000	15	0	0	0	0	0	0	
156000	15	0	2752	0	2752000000	0	0	
157000	15	0	3904	0	3904000000	0	0	
158000	15	0	0	0	0	0	0	
159000	15	0	0	0	0	0	0	
160000	15	0	13888	0	13888000000	0	0	
161000	15	0	0	0	0	0	0	
162000	15	0	0	0	0	0	0	
163000	15	0	0	0	0	0	0	
164000	15	0	0	0	0	0	0	
165000	15	0	0	0	0	0	0	
166000	15	0	0	0	0	0	0	
167000	15	0	0	0	0	0	0	
168000	15	0	12160	0	12160000000	0	0	
169000	15	0	0	0	0	128	128000000	
170000	15	0	0	0	0	384	384000000	
171000	15	0	0	0	0	128	128000000	
172000	15	0	0	0	0	384	384000000	
173000	15	0	0	0	0	256	256000000	
174000	15	0	0	0	0	320	320000000	
175000	15	0	0	0	0	256	256000000	
176000	15	0	0	0	0	384	384000000	
177000	15	0	0	0	0	192	192000000	
178000	15	0	0	0	0	384	384000000	
179000	15	0	0	0	0	256	256000000	
180000	15	0	0	0	0	384	384000000	
181000	15	0	0	0	0	128	128000000	
182000	15	0	0	0	0	448	448000000	
183000	15	0	0	0	0	256	256000000	
184000	15	0	0	0	0	320	320000000	
185000	15	0	0	0	0	256	256000000	
186000	15	0	0	0	0	320	320000000	
187000	15	0	0	0	0	256	256000000	
188000	15	0	192	0	192000000	384	384000000	
189000	15	0	0	0	0	192	192000000	
190000	15	0	64	0	64000000	384	384000000	
191000	15	0	0	0	0	256	256000000	
192000	15	0	0	0	0	320	320000000	
193000	15	0	0	0	0	192	192000000	
194000	15	0	0	0	0	384	384000000	
195000	15	0	64	0	64000000	256	256000000	
196000	15	0	0	0	0	320	320000000	
197000	15	0	0	0	0	256	256000000	
198000	15	0	0	0	0	320	320000000	
199000	15	0	64	0	64000000	320	320000000	
200000	15	0	0	0	0	256	256000000	
201000	15	0	0	0	0	320	320000000	
202000	15	0	0	0	0	256	256000000	
203000	15	0	64	0	64000000	320	320000000	
204000	15	0	0	0	0	64	64000000	
205000	15	0	1088	0	1088000000	0	0	
206000	15	0	0	0	0	0	0	
207000	15	0	64	0	64000000	0	0	
208000	15	0	0	0	0	0	0	
209000	15	0	5184	0	5184000000	0	0	
210000	15	0	1920	0	1920000000	0	0	
211000	15	0	4160	0	4160000000	0	0	
