StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	16	6976	1024	6976000000	1024000000	192	192000000	
61000	16	22912	0	22912000000	0	1280	1280000000	
62000	16	26560	11776	26560000000	11776000000	576	576000000	
63000	16	22912	6144	22912000000	6144000000	1280	1280000000	
64000	16	27584	46336	27584000000	46336000000	640	640000000	
65000	16	22464	36992	22464000000	36992000000	1280	1280000000	
66000	16	2176	29312	2176000000	29312000000	128	128000000	
67000	16	0	0	0	0	0	0	
68000	16	0	0	0	0	256	256000000	
69000	16	0	0	0	0	64	64000000	
70000	16	5184	512	5184000000	512000000	704	704000000	
71000	16	24192	0	24192000000	0	1280	1280000000	
72000	16	16704	0	16704000000	0	512	512000000	
73000	16	25536	0	25536000000	0	1280	1280000000	
74000	16	27008	0	27008000000	0	768	768000000	
75000	16	27008	0	27008000000	0	1024	1024000000	
76000	16	26560	0	26560000000	0	768	768000000	
77000	16	27584	0	27584000000	0	1024	1024000000	
78000	16	26176	0	26176000000	0	768	768000000	
79000	16	26560	0	26560000000	0	1024	1024000000	
80000	16	26752	0	26752000000	0	896	896000000	
81000	16	24704	0	24704000000	0	896	896000000	
82000	16	23424	0	23424000000	0	1024	1024000000	
83000	16	27840	0	27840000000	0	768	768000000	
84000	16	26240	0	26240000000	0	1024	1024000000	
85000	16	27264	0	27264000000	0	768	768000000	
86000	16	26560	0	26560000000	0	1024	1024000000	
87000	16	27712	0	27712000000	0	768	768000000	
88000	16	25984	0	25984000000	0	1152	1152000000	
89000	16	27968	0	27968000000	0	640	640000000	
90000	16	25536	0	25536000000	0	1280	1280000000	
91000	16	29376	0	29376000000	0	512	512000000	
92000	16	24576	0	24576000000	0	1280	1280000000	
93000	16	29760	0	29760000000	0	512	512000000	
94000	16	24064	0	24064000000	0	1280	1280000000	
95000	16	29440	0	29440000000	0	640	640000000	
96000	16	24384	0	24384000000	0	1280	1280000000	
97000	16	28864	0	28864000000	0	640	640000000	
98000	16	24000	0	24000000000	0	1280	1280000000	
99000	16	29440	0	29440000000	0	512	512000000	
100000	16	24512	0	24512000000	0	1280	1280000000	
101000	16	29824	2432	29824000000	2432000000	512	512000000	
102000	16	24192	0	24192000000	0	1280	1280000000	
103000	16	29056	832	29056000000	832000000	640	640000000	
104000	16	24128	0	24128000000	0	1280	1280000000	
105000	16	24896	0	24896000000	0	640	640000000	
106000	16	24704	0	24704000000	0	1280	1280000000	
107000	16	27008	0	27008000000	0	512	512000000	
108000	16	192	0	192000000	0	1280	1280000000	
109000	16	0	0	0	0	512	512000000	
110000	16	0	0	0	0	1280	1280000000	
111000	16	0	0	0	0	704	704000000	
112000	16	0	0	0	0	1088	1088000000	
113000	16	0	0	0	0	768	768000000	
114000	16	0	0	0	0	1024	1024000000	
115000	16	0	0	0	0	768	768000000	
116000	16	0	0	0	0	1024	1024000000	
117000	16	0	0	0	0	768	768000000	
