StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
904000	31	0	512	0	512000000	0	0	
905000	31	20032	0	20032000000	0	0	0	
906000	31	31488	0	31488000000	0	0	0	
907000	31	31808	0	31808000000	0	0	0	
908000	31	27968	0	27968000000	0	0	0	
909000	31	30848	0	30848000000	0	0	0	
910000	31	28480	0	28480000000	0	0	0	
911000	31	27136	0	27136000000	0	0	0	
912000	31	27200	2048	27200000000	2048000000	0	0	
913000	31	32000	0	32000000000	0	0	0	
914000	31	13440	0	13440000000	0	0	0	
915000	31	0	0	0	0	0	0	
916000	31	0	0	0	0	0	0	
917000	31	0	0	0	0	0	0	
918000	31	0	0	0	0	0	0	
919000	31	0	0	0	0	0	0	
920000	31	0	0	0	0	0	0	
921000	31	0	0	0	0	0	0	
922000	31	0	2048	0	2048000000	0	0	
923000	31	22592	0	22592000000	0	0	0	
924000	31	31168	0	31168000000	0	0	0	
925000	31	31616	0	31616000000	0	0	0	
926000	31	31296	0	31296000000	0	0	0	
927000	31	31872	43776	31872000000	43776000000	0	0	
928000	31	31488	16640	31488000000	16640000000	0	0	
929000	31	31616	17280	31616000000	17280000000	0	0	
930000	31	31360	29952	31360000000	29952000000	0	0	
931000	31	18688	22912	18688000000	22912000000	0	0	
932000	31	0	0	0	0	0	0	
933000	31	448	0	448000000	0	0	0	
934000	31	0	0	0	0	0	0	
935000	31	17088	512	17088000000	512000000	0	0	
936000	31	26624	0	26624000000	0	0	0	
937000	31	31424	0	31424000000	0	0	0	
938000	31	24512	0	24512000000	0	0	0	
939000	31	29056	12800	29056000000	12800000000	0	0	
940000	31	2880	42496	2880000000	42496000000	0	0	
941000	31	0	64000	0	64000000000	0	0	
942000	31	0	11776	0	11776000000	0	0	
943000	31	8192	0	8192000000	0	0	0	
944000	31	27648	0	27648000000	0	0	0	
945000	31	28672	0	28672000000	0	0	0	
946000	31	28544	0	28544000000	0	0	0	
947000	31	26240	0	26240000000	0	0	0	
948000	31	31872	0	31872000000	0	0	0	
949000	31	31360	0	31360000000	0	0	0	
950000	31	31744	0	31744000000	0	0	0	
951000	31	31424	0	31424000000	0	0	0	
952000	31	29312	0	29312000000	0	0	0	
953000	31	31296	0	31296000000	0	0	0	
954000	31	31680	0	31680000000	0	0	0	
955000	31	31424	0	31424000000	0	0	0	
956000	31	31872	0	31872000000	0	0	0	
957000	31	31488	0	31488000000	0	0	0	
958000	31	31872	0	31872000000	0	0	0	
959000	31	31424	0	31424000000	0	0	0	
960000	31	31936	0	31936000000	0	0	0	
961000	31	31424	0	31424000000	0	0	0	
962000	31	32000	0	32000000000	0	0	0	
963000	31	31552	0	31552000000	0	0	0	
964000	31	31872	0	31872000000	0	0	0	
965000	31	31552	0	31552000000	0	0	0	
966000	31	31936	0	31936000000	0	0	0	
