StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
717000	12	23872	0	23872000000	0	256	256000000	
718000	12	23040	0	23040000000	0	1280	1280000000	
719000	12	27584	0	27584000000	0	640	640000000	
720000	12	22912	0	22912000000	0	1280	1280000000	
721000	12	27328	2048	27328000000	2048000000	640	640000000	
722000	12	22720	0	22720000000	0	1280	1280000000	
723000	12	27520	1024	27520000000	1024000000	512	512000000	
724000	12	22976	0	22976000000	0	1280	1280000000	
725000	12	24064	0	24064000000	0	512	512000000	
726000	12	24128	0	24128000000	0	1280	1280000000	
727000	12	23808	0	23808000000	0	640	640000000	
728000	12	384	0	384000000	0	1280	1280000000	
729000	12	0	0	0	0	640	640000000	
730000	12	0	0	0	0	1280	1280000000	
731000	12	0	0	0	0	512	512000000	
732000	12	0	1024	0	1024000000	1280	1280000000	
733000	12	3584	0	3584000000	0	512	512000000	
734000	12	24064	0	24064000000	0	1280	1280000000	
735000	12	26304	0	26304000000	0	640	640000000	
736000	12	24512	0	24512000000	0	1152	1152000000	
737000	12	25600	11072	25600000000	11072000000	768	768000000	
738000	12	25344	23744	25344000000	23744000000	1024	1024000000	
739000	12	25024	1024	25024000000	1024000000	768	768000000	
740000	12	25920	5120	25920000000	5120000000	1024	1024000000	
741000	12	26304	16896	26304000000	16896000000	704	704000000	
742000	12	23616	25280	23616000000	25280000000	1088	1088000000	
743000	12	13440	8192	13440000000	8192000000	768	768000000	
744000	12	18432	37952	18432000000	37952000000	1024	1024000000	
745000	12	0	1472	0	1472000000	0	0	
746000	12	0	0	0	0	0	0	
747000	12	3072	512	3072000000	512000000	704	704000000	
748000	12	11136	192	11136000000	192000000	576	576000000	
749000	12	17792	0	17792000000	0	1024	1024000000	
750000	12	21248	0	21248000000	0	512	512000000	
751000	12	18112	0	18112000000	0	1024	1024000000	
752000	12	20800	0	20800000000	0	512	512000000	
753000	12	23168	16576	23168000000	16576000000	1216	1216000000	
754000	12	15232	48000	15232000000	48000000000	320	320000000	
755000	12	1024	35840	1024000000	35840000000	0	0	
756000	12	0	31616	0	31616000000	0	0	
757000	12	3264	0	3264000000	0	0	0	
758000	12	15936	0	15936000000	0	0	0	
759000	12	31936	0	31936000000	0	0	0	
760000	12	23872	0	23872000000	0	0	0	
761000	12	31744	0	31744000000	0	0	0	
762000	12	26496	128	26496000000	128000000	0	0	
763000	12	29888	0	29888000000	0	0	0	
764000	12	31040	0	31040000000	0	0	0	
765000	12	31936	0	31936000000	0	0	0	
766000	12	22336	0	22336000000	0	0	0	
767000	12	29376	0	29376000000	0	0	0	
768000	12	31232	0	31232000000	0	0	0	
769000	12	31808	2048	31808000000	2048000000	0	0	
770000	12	31232	7296	31232000000	7296000000	0	0	
771000	12	31872	0	31872000000	0	0	0	
772000	12	30272	0	30272000000	0	0	0	
773000	12	31936	0	31936000000	0	0	0	
774000	12	29248	0	29248000000	0	0	0	
775000	12	27200	1600	27200000000	1600000000	256	256000000	
776000	12	21568	0	21568000000	0	192	192000000	
777000	12	24832	0	24832000000	0	320	320000000	
778000	12	23360	0	23360000000	0	256	256000000	
779000	12	23872	0	23872000000	0	256	256000000	
780000	12	19520	0	19520000000	0	256	256000000	
781000	12	25792	0	25792000000	0	256	256000000	
782000	12	25600	0	25600000000	0	256	256000000	
783000	12	23232	0	23232000000	0	256	256000000	
784000	12	23680	0	23680000000	0	256	256000000	
785000	12	25280	0	25280000000	0	256	256000000	
786000	12	20544	0	20544000000	0	320	320000000	
787000	12	26304	0	26304000000	0	192	192000000	
788000	12	19904	0	19904000000	0	320	320000000	
789000	12	27200	0	27200000000	0	192	192000000	
790000	12	24000	128	24000000000	128000000	320	320000000	
791000	12	25792	64	25792000000	64000000	192	192000000	
792000	12	22016	256	22016000000	256000000	384	384000000	
793000	12	27968	0	27968000000	0	128	128000000	
794000	12	17024	0	17024000000	0	256	256000000	
795000	12	30976	64	30976000000	64000000	0	0	
796000	12	31936	0	31936000000	0	0	0	
797000	12	30976	3072	30976000000	3072000000	0	0	
798000	12	31872	0	31872000000	0	0	0	
799000	12	31424	576	31424000000	576000000	0	0	
800000	12	31808	2432	31808000000	2432000000	0	0	
801000	12	11328	0	11328000000	0	0	0	
802000	12	9216	0	9216000000	0	0	0	
803000	12	0	0	0	0	0	0	
804000	12	0	0	0	0	0	0	
805000	12	0	0	0	0	0	0	
806000	12	0	0	0	0	0	0	
807000	12	0	0	0	0	0	0	
808000	12	0	0	0	0	0	0	
809000	12	0	0	0	0	0	0	
810000	12	0	0	0	0	0	0	
811000	12	0	0	0	0	0	0	
812000	12	0	0	0	0	0	0	
813000	12	0	0	0	0	0	0	
814000	12	0	0	0	0	0	0	
815000	12	0	0	0	0	0	0	
816000	12	0	0	0	0	0	0	
817000	12	0	0	0	0	0	0	
818000	12	0	0	0	0	0	0	
819000	12	0	0	0	0	0	0	
820000	12	0	0	0	0	0	0	
821000	12	0	0	0	0	0	0	
822000	12	0	0	0	0	0	0	
823000	12	0	0	0	0	0	0	
824000	12	0	0	0	0	0	0	
825000	12	0	0	0	0	0	0	
826000	12	0	0	0	0	0	0	
827000	12	0	0	0	0	0	0	
828000	12	0	0	0	0	0	0	
829000	12	0	0	0	0	0	0	
830000	12	0	0	0	0	0	0	
831000	12	0	0	0	0	0	0	
832000	12	0	0	0	0	0	0	
833000	12	0	0	0	0	0	0	
834000	12	17792	5376	17792000000	5376000000	0	0	
835000	12	14976	28416	14976000000	28416000000	0	0	
836000	12	20928	0	20928000000	0	0	0	
837000	12	31808	0	31808000000	0	0	0	
838000	12	23744	0	23744000000	0	0	0	
839000	12	31872	0	31872000000	0	0	0	
840000	12	31360	0	31360000000	0	0	0	
841000	12	31936	0	31936000000	0	0	0	
842000	12	31488	0	31488000000	0	0	0	
843000	12	31936	0	31936000000	0	0	0	
844000	12	31488	0	31488000000	0	0	0	
845000	12	31936	0	31936000000	0	0	0	
846000	12	28800	0	28800000000	0	0	0	
847000	12	31808	0	31808000000	0	0	0	
848000	12	31232	0	31232000000	0	0	0	
849000	12	31552	0	31552000000	0	0	0	
850000	12	31424	0	31424000000	0	0	0	
851000	12	31872	0	31872000000	0	0	0	
852000	12	31424	0	31424000000	0	0	0	
