StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
150000	27	0	0	0	0	0	0	
151000	27	0	192	0	192000000	0	0	
152000	27	0	0	0	0	0	0	
153000	27	0	0	0	0	0	0	
154000	27	0	0	0	0	0	0	
155000	27	0	0	0	0	0	0	
156000	27	0	0	0	0	0	0	
157000	27	0	0	0	0	0	0	
158000	27	0	0	0	0	0	0	
159000	27	0	0	0	0	0	0	
160000	27	0	128	0	128000000	0	0	
161000	27	0	0	0	0	0	0	
162000	27	0	0	0	0	0	0	
163000	27	0	9792	0	9792000000	0	0	
164000	27	0	0	0	0	0	0	
165000	27	0	0	0	0	0	0	
166000	27	0	30208	0	30208000000	0	0	
167000	27	0	0	0	0	64	64000000	
168000	27	0	0	0	0	384	384000000	
169000	27	0	0	0	0	128	128000000	
170000	27	0	0	0	0	384	384000000	
171000	27	0	0	0	0	128	128000000	
172000	27	0	0	0	0	448	448000000	
173000	27	0	0	0	0	192	192000000	
174000	27	0	0	0	0	320	320000000	
175000	27	0	0	0	0	256	256000000	
176000	27	0	0	0	0	384	384000000	
177000	27	0	0	0	0	192	192000000	
178000	27	0	0	0	0	448	448000000	
179000	27	0	0	0	0	192	192000000	
180000	27	0	0	0	0	384	384000000	
181000	27	0	0	0	0	192	192000000	
182000	27	0	0	0	0	384	384000000	
183000	27	0	0	0	0	192	192000000	
184000	27	0	0	0	0	384	384000000	
185000	27	0	0	0	0	256	256000000	
186000	27	0	192	0	192000000	320	320000000	
187000	27	0	0	0	0	256	256000000	
188000	27	0	0	0	0	384	384000000	
189000	27	0	0	0	0	192	192000000	
190000	27	0	64	0	64000000	384	384000000	
191000	27	0	0	0	0	192	192000000	
192000	27	0	0	0	0	384	384000000	
193000	27	0	0	0	0	256	256000000	
194000	27	0	0	0	0	320	320000000	
195000	27	0	0	0	0	256	256000000	
196000	27	0	64	0	64000000	320	320000000	
197000	27	0	0	0	0	256	256000000	
198000	27	0	0	0	0	320	320000000	
199000	27	0	0	0	0	320	320000000	
200000	27	0	0	0	0	256	256000000	
201000	27	0	64	0	64000000	320	320000000	
202000	27	0	0	0	0	192	192000000	
203000	27	0	0	0	0	0	0	
204000	27	0	0	0	0	0	0	
205000	27	0	64	0	64000000	0	0	
206000	27	0	0	0	0	0	0	
207000	27	0	1600	0	1600000000	0	0	
208000	27	0	0	0	0	0	0	
209000	27	0	0	0	0	0	0	
210000	27	0	0	0	0	0	0	
211000	27	0	64	0	64000000	0	0	
212000	27	0	0	0	0	0	0	
213000	27	0	7104	0	7104000000	0	0	
214000	27	0	4800	0	4800000000	0	0	
