StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
456000	2	15744	1024	15744000000	1024000000	512	512000000	
457000	2	24000	0	24000000000	0	1280	1280000000	
458000	2	26944	0	26944000000	0	512	512000000	
459000	2	24192	0	24192000000	0	1280	1280000000	
460000	2	26688	2048	26688000000	2048000000	512	512000000	
461000	2	24192	1024	24192000000	1024000000	1280	1280000000	
462000	2	26368	0	26368000000	0	640	640000000	
463000	2	24512	0	24512000000	0	1152	1152000000	
464000	2	25664	0	25664000000	0	768	768000000	
465000	2	25216	0	25216000000	0	1024	1024000000	
466000	2	20160	0	20160000000	0	768	768000000	
467000	2	6656	0	6656000000	0	1024	1024000000	
468000	2	0	0	0	0	768	768000000	
469000	2	0	0	0	0	1024	1024000000	
470000	2	0	0	0	0	896	896000000	
471000	2	0	1024	0	1024000000	896	896000000	
472000	2	1344	0	1344000000	0	1024	1024000000	
473000	2	25920	0	25920000000	0	768	768000000	
474000	2	26368	0	26368000000	0	832	832000000	
475000	2	24384	0	24384000000	0	960	960000000	
476000	2	24768	8896	24768000000	8896000000	1024	1024000000	
477000	2	26240	18752	26240000000	18752000000	768	768000000	
478000	2	24576	1024	24576000000	1024000000	1152	1152000000	
479000	2	26496	16384	26496000000	16384000000	640	640000000	
480000	2	23616	11264	23616000000	11264000000	1280	1280000000	
481000	2	18304	16384	18304000000	16384000000	512	512000000	
482000	2	19840	16448	19840000000	16448000000	1280	1280000000	
483000	2	17408	25536	17408000000	25536000000	512	512000000	
484000	2	2880	15872	2880000000	15872000000	384	384000000	
485000	2	0	0	0	0	128	128000000	
486000	2	0	0	0	0	0	0	
487000	2	0	512	0	512000000	256	256000000	
488000	2	0	0	0	0	1024	1024000000	
489000	2	0	0	0	0	768	768000000	
490000	2	0	0	0	0	1280	1280000000	
491000	2	19520	0	19520000000	0	512	512000000	
492000	2	22912	0	22912000000	0	1280	1280000000	
493000	2	27648	1024	27648000000	1024000000	640	640000000	
494000	2	22976	6656	22976000000	6656000000	1280	1280000000	
495000	2	27328	0	27328000000	0	640	640000000	
496000	2	11200	17728	11200000000	17728000000	512	512000000	
497000	2	0	64000	0	64000000000	256	256000000	
498000	2	0	41664	0	41664000000	192	192000000	
499000	2	1472	0	1472000000	0	320	320000000	
500000	2	15680	0	15680000000	0	1216	1216000000	
501000	2	15104	0	15104000000	0	704	704000000	
502000	2	24448	0	24448000000	0	1152	1152000000	
503000	2	15744	0	15744000000	0	640	640000000	
504000	2	24512	0	24512000000	0	1152	1152000000	
505000	2	24832	0	24832000000	0	768	768000000	
