StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
1083000	2	31936	0	31936000000	0	0	0	
1084000	2	31360	0	31360000000	0	0	0	
1085000	2	31872	20288	31872000000	20288000000	0	0	
1086000	2	31488	44736	31488000000	44736000000	0	0	
1087000	2	31872	0	31872000000	0	0	0	
1088000	2	31360	21504	31360000000	21504000000	0	0	
1089000	2	28608	39168	28608000000	39168000000	0	0	
1090000	2	448	4352	448000000	4352000000	0	0	
1091000	2	704	512	704000000	512000000	0	0	
1092000	2	0	512	0	512000000	0	0	
