StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
717000	18	23936	0	23936000000	0	256	256000000	
718000	18	22912	0	22912000000	0	1280	1280000000	
719000	18	27712	0	27712000000	0	640	640000000	
720000	18	22848	0	22848000000	0	1280	1280000000	
721000	18	27264	2048	27264000000	2048000000	640	640000000	
722000	18	22720	0	22720000000	0	1280	1280000000	
723000	18	27584	1024	27584000000	1024000000	512	512000000	
724000	18	24320	0	24320000000	0	1088	1088000000	
725000	18	25664	0	25664000000	0	704	704000000	
726000	18	22976	0	22976000000	0	1280	1280000000	
727000	18	22400	0	22400000000	0	512	512000000	
728000	18	0	0	0	0	1280	1280000000	
729000	18	0	0	0	0	768	768000000	
730000	18	0	0	0	0	1280	1280000000	
731000	18	0	0	0	0	384	384000000	
732000	18	0	1024	0	1024000000	1344	1344000000	
733000	18	3584	0	3584000000	0	576	576000000	
734000	18	24000	0	24000000000	0	1280	1280000000	
735000	18	26752	0	26752000000	0	512	512000000	
736000	18	25920	0	25920000000	0	1024	1024000000	
737000	18	25728	11072	25728000000	11072000000	768	768000000	
738000	18	25344	23936	25344000000	23936000000	1024	1024000000	
739000	18	25088	1024	25088000000	1024000000	768	768000000	
740000	18	25920	5120	25920000000	5120000000	1024	1024000000	
741000	18	24960	16896	24960000000	16896000000	768	768000000	
742000	18	24832	25088	24832000000	25088000000	1024	1024000000	
743000	18	22272	8192	22272000000	8192000000	896	896000000	
744000	18	7744	37952	7744000000	37952000000	576	576000000	
745000	18	0	1472	0	1472000000	64	64000000	
746000	18	0	0	0	0	0	0	
747000	18	1024	512	1024000000	512000000	512	512000000	
748000	18	5824	192	5824000000	192000000	256	256000000	
749000	18	17664	0	17664000000	0	1024	1024000000	
750000	18	24512	0	24512000000	0	0	0	
751000	18	28928	0	28928000000	0	0	0	
752000	18	23552	0	23552000000	0	0	0	
753000	18	27008	16704	27008000000	16704000000	0	0	
754000	18	3072	47744	3072000000	47744000000	0	0	
755000	18	0	35904	0	35904000000	0	0	
756000	18	0	31616	0	31616000000	0	0	
757000	18	13120	0	13120000000	0	0	0	
758000	18	19200	0	19200000000	0	0	0	
759000	18	31936	0	31936000000	0	0	0	
760000	18	31552	0	31552000000	0	0	0	
761000	18	31872	0	31872000000	0	0	0	
762000	18	28736	128	28736000000	128000000	0	0	
763000	18	28480	0	28480000000	0	0	0	
764000	18	17472	0	17472000000	0	0	0	
765000	18	32000	0	32000000000	0	0	0	
766000	18	31488	0	31488000000	0	0	0	
767000	18	31808	0	31808000000	0	0	0	
768000	18	31296	0	31296000000	0	0	0	
769000	18	31872	2112	31872000000	2112000000	0	0	
770000	18	31552	7360	31552000000	7360000000	0	0	
771000	18	31808	0	31808000000	0	0	0	
772000	18	31424	0	31424000000	0	0	0	
773000	18	31872	0	31872000000	0	0	0	
774000	18	31552	0	31552000000	0	0	0	
775000	18	27200	1728	27200000000	1728000000	256	256000000	
776000	18	16512	0	16512000000	0	256	256000000	
777000	18	25024	0	25024000000	0	256	256000000	
778000	18	16512	0	16512000000	0	256	256000000	
779000	18	26240	0	26240000000	0	256	256000000	
780000	18	22592	0	22592000000	0	256	256000000	
781000	18	25728	0	25728000000	0	256	256000000	
782000	18	25472	0	25472000000	0	256	256000000	
783000	18	25024	0	25024000000	0	256	256000000	
784000	18	25920	0	25920000000	0	256	256000000	
785000	18	25856	0	25856000000	0	256	256000000	
786000	18	15808	0	15808000000	0	320	320000000	
787000	18	25024	0	25024000000	0	256	256000000	
788000	18	24768	0	24768000000	0	320	320000000	
789000	18	25600	0	25600000000	0	256	256000000	
790000	18	24320	0	24320000000	0	320	320000000	
791000	18	25728	0	25728000000	0	256	256000000	
792000	18	24960	896	24960000000	896000000	320	320000000	
793000	18	27264	0	27264000000	0	192	192000000	
794000	18	23808	0	23808000000	0	320	320000000	
795000	18	26304	64	26304000000	64000000	256	256000000	
796000	18	31936	64	31936000000	64000000	0	0	
797000	18	30912	3072	30912000000	3072000000	0	0	
798000	18	31808	0	31808000000	0	0	0	
799000	18	31232	1152	31232000000	1152000000	0	0	
800000	18	24960	4864	24960000000	4864000000	0	0	
801000	18	4096	0	4096000000	0	0	0	
802000	18	0	0	0	0	0	0	
803000	18	0	0	0	0	0	0	
804000	18	0	0	0	0	0	0	
805000	18	0	0	0	0	0	0	
806000	18	0	0	0	0	0	0	
807000	18	0	0	0	0	0	0	
808000	18	0	0	0	0	0	0	
809000	18	0	0	0	0	0	0	
810000	18	0	0	0	0	0	0	
811000	18	0	0	0	0	0	0	
812000	18	0	0	0	0	0	0	
813000	18	0	0	0	0	0	0	
814000	18	0	0	0	0	0	0	
815000	18	0	0	0	0	0	0	
816000	18	0	0	0	0	0	0	
817000	18	0	0	0	0	0	0	
818000	18	0	0	0	0	0	0	
819000	18	0	0	0	0	0	0	
820000	18	0	0	0	0	0	0	
821000	18	0	0	0	0	0	0	
822000	18	0	0	0	0	0	0	
823000	18	0	0	0	0	0	0	
824000	18	0	0	0	0	0	0	
825000	18	0	0	0	0	0	0	
826000	18	0	0	0	0	0	0	
827000	18	0	0	0	0	0	0	
828000	18	0	0	0	0	0	0	
829000	18	0	0	0	0	0	0	
830000	18	0	0	0	0	0	0	
831000	18	0	0	0	0	0	0	
832000	18	0	0	0	0	0	0	
833000	18	0	0	0	0	0	0	
834000	18	17664	5376	17664000000	5376000000	0	0	
835000	18	15104	28416	15104000000	28416000000	0	0	
836000	18	24000	0	24000000000	0	0	0	
837000	18	29568	0	29568000000	0	0	0	
838000	18	22272	0	22272000000	0	0	0	
839000	18	31808	0	31808000000	0	0	0	
840000	18	31424	0	31424000000	0	0	0	
841000	18	31936	0	31936000000	0	0	0	
842000	18	31360	0	31360000000	0	0	0	
843000	18	31872	0	31872000000	0	0	0	
844000	18	31616	0	31616000000	0	0	0	
845000	18	31936	0	31936000000	0	0	0	
846000	18	31424	0	31424000000	0	0	0	
847000	18	31936	0	31936000000	0	0	0	
848000	18	31360	0	31360000000	0	0	0	
849000	18	32000	0	32000000000	0	0	0	
850000	18	31424	0	31424000000	0	0	0	
851000	18	31936	0	31936000000	0	0	0	
852000	18	31488	0	31488000000	0	0	0	
853000	18	31936	0	31936000000	0	0	0	
854000	18	31424	0	31424000000	0	0	0	
855000	18	31936	0	31936000000	0	0	0	
856000	18	31424	0	31424000000	0	0	0	
857000	18	32000	0	32000000000	0	0	0	
858000	18	31424	0	31424000000	0	0	0	
859000	18	31488	0	31488000000	0	0	0	
860000	18	31872	0	31872000000	0	0	0	
861000	18	31552	0	31552000000	0	0	0	
862000	18	32000	0	32000000000	0	0	0	
863000	18	31552	0	31552000000	0	0	0	
864000	18	31936	0	31936000000	0	0	0	
865000	18	31488	3072	31488000000	3072000000	0	0	
866000	18	32000	0	32000000000	0	0	0	
867000	18	30464	0	30464000000	0	0	0	
868000	18	31936	0	31936000000	0	0	0	
869000	18	31488	0	31488000000	0	0	0	
870000	18	24064	0	24064000000	0	0	0	
871000	18	0	0	0	0	0	0	
872000	18	0	0	0	0	0	0	
873000	18	0	0	0	0	0	0	
874000	18	0	0	0	0	0	0	
875000	18	0	0	0	0	0	0	
876000	18	0	0	0	0	0	0	
877000	18	0	0	0	0	0	0	
878000	18	0	0	0	0	0	0	
879000	18	0	0	0	0	0	0	
880000	18	0	0	0	0	0	0	
881000	18	0	0	0	0	0	0	
882000	18	0	0	0	0	0	0	
883000	18	0	0	0	0	0	0	
884000	18	0	0	0	0	0	0	
885000	18	0	0	0	0	0	0	
886000	18	0	0	0	0	0	0	
887000	18	0	0	0	0	0	0	
888000	18	0	0	0	0	0	0	
889000	18	0	0	0	0	0	0	
890000	18	0	0	0	0	0	0	
891000	18	0	0	0	0	0	0	
892000	18	0	1024	0	1024000000	0	0	
893000	18	24640	0	24640000000	0	0	0	
894000	18	31872	0	31872000000	0	0	0	
895000	18	31360	0	31360000000	0	0	0	
896000	18	32000	0	32000000000	0	0	0	
897000	18	31424	44544	31424000000	44544000000	0	0	
898000	18	31424	29184	31424000000	29184000000	0	0	
899000	18	31744	5120	31744000000	5120000000	0	0	
900000	18	31360	32256	31360000000	32256000000	0	0	
901000	18	16320	19456	16320000000	19456000000	0	0	
902000	18	0	0	0	0	0	0	
903000	18	0	0	0	0	0	0	
904000	18	0	512	0	512000000	0	0	
