StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
456000	23	15936	1024	15936000000	1024000000	512	512000000	
457000	23	23936	0	23936000000	0	1280	1280000000	
458000	23	26944	0	26944000000	0	512	512000000	
459000	23	24064	0	24064000000	0	1280	1280000000	
460000	23	26880	2048	26880000000	2048000000	512	512000000	
461000	23	24192	1024	24192000000	1024000000	1280	1280000000	
462000	23	26496	0	26496000000	0	640	640000000	
463000	23	24512	0	24512000000	0	1152	1152000000	
464000	23	25792	0	25792000000	0	768	768000000	
465000	23	25344	0	25344000000	0	1024	1024000000	
466000	23	15040	0	15040000000	0	768	768000000	
467000	23	11200	0	11200000000	0	1024	1024000000	
468000	23	0	0	0	0	768	768000000	
469000	23	0	0	0	0	1024	1024000000	
470000	23	0	0	0	0	896	896000000	
471000	23	0	1024	0	1024000000	896	896000000	
472000	23	1408	0	1408000000	0	1024	1024000000	
473000	23	25984	0	25984000000	0	768	768000000	
474000	23	26432	0	26432000000	0	832	832000000	
475000	23	24512	0	24512000000	0	960	960000000	
476000	23	24832	8896	24832000000	8896000000	1024	1024000000	
477000	23	26240	18752	26240000000	18752000000	768	768000000	
478000	23	24512	1024	24512000000	1024000000	1152	1152000000	
479000	23	26368	16384	26368000000	16384000000	640	640000000	
480000	23	23616	11264	23616000000	11264000000	1280	1280000000	
481000	23	27008	16384	27008000000	16384000000	512	512000000	
482000	23	22912	16448	22912000000	16448000000	1280	1280000000	
483000	23	8320	25536	8320000000	25536000000	512	512000000	
484000	23	0	15872	0	15872000000	0	0	
485000	23	0	0	0	0	256	256000000	
486000	23	0	0	0	0	0	0	
487000	23	0	512	0	512000000	256	256000000	
488000	23	0	0	0	0	1280	1280000000	
489000	23	0	0	0	0	512	512000000	
490000	23	0	0	0	0	1280	1280000000	
491000	23	19968	0	19968000000	0	512	512000000	
492000	23	22976	0	22976000000	0	1280	1280000000	
493000	23	27584	1024	27584000000	1024000000	640	640000000	
494000	23	22848	6656	22848000000	6656000000	1280	1280000000	
495000	23	27840	0	27840000000	0	384	384000000	
496000	23	10368	17728	10368000000	17728000000	576	576000000	
497000	23	0	64000	0	64000000000	320	320000000	
498000	23	0	41664	0	41664000000	128	128000000	
499000	23	3648	0	3648000000	0	256	256000000	
500000	23	13888	0	13888000000	0	1024	1024000000	
501000	23	14272	0	14272000000	0	512	512000000	
502000	23	19008	0	19008000000	0	1280	1280000000	
503000	23	17088	0	17088000000	0	704	704000000	
504000	23	24064	0	24064000000	0	1088	1088000000	
505000	23	23040	0	23040000000	0	768	768000000	
506000	23	24704	0	24704000000	0	1024	1024000000	
507000	23	19520	0	19520000000	0	768	768000000	
508000	23	24640	0	24640000000	0	1024	1024000000	
509000	23	21056	0	21056000000	0	896	896000000	
510000	23	24704	0	24704000000	0	896	896000000	
511000	23	25408	0	25408000000	0	1024	1024000000	
512000	23	25600	0	25600000000	0	768	768000000	
513000	23	24768	0	24768000000	0	1024	1024000000	
514000	23	26112	0	26112000000	0	768	768000000	
515000	23	24832	0	24832000000	0	1024	1024000000	
516000	23	26048	0	26048000000	0	768	768000000	
517000	23	24320	0	24320000000	0	1152	1152000000	
518000	23	26560	0	26560000000	0	640	640000000	
519000	23	23616	0	23616000000	0	1280	1280000000	
520000	23	27456	0	27456000000	0	512	512000000	
521000	23	23040	0	23040000000	0	1280	1280000000	
522000	23	27904	0	27904000000	0	512	512000000	
523000	23	23040	0	23040000000	0	1280	1280000000	
524000	23	27776	0	27776000000	0	640	640000000	
525000	23	22848	0	22848000000	0	1280	1280000000	
526000	23	27392	0	27392000000	0	640	640000000	
527000	23	22656	0	22656000000	0	1280	1280000000	
528000	23	27456	0	27456000000	0	512	512000000	
529000	23	22976	0	22976000000	0	1280	1280000000	
530000	23	27904	0	27904000000	0	512	512000000	
531000	23	24128	0	24128000000	0	1280	1280000000	
532000	23	26560	0	26560000000	0	640	640000000	
533000	23	22976	0	22976000000	0	1280	1280000000	
534000	23	27264	0	27264000000	0	640	640000000	
535000	23	23488	0	23488000000	0	1280	1280000000	
536000	23	26752	0	26752000000	0	512	512000000	
537000	23	24064	0	24064000000	0	1280	1280000000	
538000	23	26944	0	26944000000	0	512	512000000	
539000	23	24128	0	24128000000	0	1280	1280000000	
540000	23	26432	0	26432000000	0	640	640000000	
541000	23	24512	0	24512000000	0	1152	1152000000	
542000	23	26304	0	26304000000	0	768	768000000	
543000	23	24768	0	24768000000	0	1024	1024000000	
544000	23	25024	3072	25024000000	3072000000	768	768000000	
545000	23	25984	0	25984000000	0	1024	1024000000	
546000	23	24960	960	24960000000	960000000	768	768000000	
547000	23	24704	0	24704000000	0	1024	1024000000	
548000	23	13440	0	13440000000	0	896	896000000	
549000	23	0	6208	0	6208000000	896	896000000	
550000	23	0	0	0	0	768	768000000	
551000	23	0	0	0	0	1024	1024000000	
552000	23	0	0	0	0	960	960000000	
553000	23	0	0	0	0	832	832000000	
554000	23	0	64	0	64000000	1024	1024000000	
555000	23	0	0	0	0	0	0	
556000	23	0	3712	0	3712000000	0	0	
557000	23	0	0	0	0	0	0	
558000	23	0	0	0	0	0	0	
559000	23	0	15360	0	15360000000	0	0	
560000	23	0	13056	0	13056000000	0	0	
561000	23	0	0	0	0	192	192000000	
562000	23	0	0	0	0	384	384000000	
563000	23	0	0	0	0	256	256000000	
564000	23	0	0	0	0	384	384000000	
565000	23	0	0	0	0	128	128000000	
566000	23	0	0	0	0	384	384000000	
567000	23	0	0	0	0	192	192000000	
568000	23	0	0	0	0	384	384000000	
569000	23	0	0	0	0	256	256000000	
570000	23	0	0	0	0	384	384000000	
571000	23	0	0	0	0	128	128000000	
572000	23	0	0	0	0	448	448000000	
573000	23	0	0	0	0	256	256000000	
574000	23	0	0	0	0	320	320000000	
575000	23	0	0	0	0	256	256000000	
576000	23	0	0	0	0	320	320000000	
577000	23	5568	1024	5568000000	1024000000	192	192000000	
578000	23	23552	6144	23552000000	6144000000	384	384000000	
579000	23	5824	26624	5824000000	26624000000	64	64000000	
580000	23	20608	0	20608000000	0	320	320000000	
581000	23	18304	0	18304000000	0	256	256000000	
582000	23	25664	0	25664000000	0	256	256000000	
583000	23	25216	0	25216000000	0	256	256000000	
584000	23	26176	0	26176000000	0	256	256000000	
585000	23	20032	0	20032000000	0	256	256000000	
586000	23	25792	0	25792000000	0	256	256000000	
587000	23	20288	0	20288000000	0	256	256000000	
588000	23	25728	0	25728000000	0	256	256000000	
589000	23	26240	0	26240000000	0	256	256000000	
590000	23	24704	0	24704000000	0	256	256000000	
591000	23	19840	0	19840000000	0	320	320000000	
592000	23	27008	0	27008000000	0	192	192000000	
593000	23	24448	0	24448000000	0	320	320000000	
594000	23	27200	0	27200000000	0	192	192000000	
595000	23	24512	0	24512000000	0	320	320000000	
596000	23	24704	0	24704000000	0	192	192000000	
597000	23	23616	0	23616000000	0	384	384000000	
