StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	0	6912	1024	6912000000	1024000000	192	192000000	
61000	0	22912	0	22912000000	0	1280	1280000000	
62000	0	26624	11776	26624000000	11776000000	576	576000000	
63000	0	22912	6144	22912000000	6144000000	1280	1280000000	
64000	0	27584	46336	27584000000	46336000000	640	640000000	
65000	0	22976	36992	22976000000	36992000000	1280	1280000000	
66000	0	1664	29312	1664000000	29312000000	128	128000000	
67000	0	0	0	0	0	0	0	
68000	0	0	0	0	0	256	256000000	
69000	0	0	0	0	0	0	0	
70000	0	1792	512	1792000000	512000000	512	512000000	
71000	0	24064	0	24064000000	0	1280	1280000000	
72000	0	14656	0	14656000000	0	512	512000000	
73000	0	24128	0	24128000000	0	1280	1280000000	
74000	0	25664	0	25664000000	0	768	768000000	
75000	0	25344	0	25344000000	0	1024	1024000000	
76000	0	24896	0	24896000000	0	768	768000000	
77000	0	25920	0	25920000000	0	1024	1024000000	
78000	0	24960	0	24960000000	0	768	768000000	
79000	0	24960	0	24960000000	0	1024	1024000000	
80000	0	25600	0	25600000000	0	896	896000000	
81000	0	24448	0	24448000000	0	896	896000000	
82000	0	22272	0	22272000000	0	1024	1024000000	
83000	0	25600	0	25600000000	0	768	768000000	
84000	0	24640	0	24640000000	0	1024	1024000000	
85000	0	26176	0	26176000000	0	768	768000000	
86000	0	24768	0	24768000000	0	1024	1024000000	
87000	0	26240	0	26240000000	0	768	768000000	
88000	0	24448	0	24448000000	0	1152	1152000000	
89000	0	26496	0	26496000000	0	640	640000000	
90000	0	23488	0	23488000000	0	1280	1280000000	
91000	0	27392	0	27392000000	0	512	512000000	
92000	0	23104	0	23104000000	0	1280	1280000000	
93000	0	27968	0	27968000000	0	512	512000000	
94000	0	22976	0	22976000000	0	1280	1280000000	
95000	0	27648	0	27648000000	0	640	640000000	
96000	0	22784	0	22784000000	0	1280	1280000000	
97000	0	27392	0	27392000000	0	640	640000000	
98000	0	22720	0	22720000000	0	1280	1280000000	
99000	0	28480	0	28480000000	0	512	512000000	
100000	0	23232	0	23232000000	0	1088	1088000000	
101000	0	26496	0	26496000000	0	704	704000000	
102000	0	22912	0	22912000000	0	1280	1280000000	
103000	0	27520	3072	27520000000	3072000000	640	640000000	
104000	0	22976	0	22976000000	0	1280	1280000000	
105000	0	27328	0	27328000000	0	640	640000000	
106000	0	23488	0	23488000000	0	1280	1280000000	
107000	0	19136	0	19136000000	0	512	512000000	
108000	0	3392	0	3392000000	0	1280	1280000000	
109000	0	0	0	0	0	512	512000000	
110000	0	0	0	0	0	1280	1280000000	
111000	0	0	0	0	0	704	704000000	
112000	0	0	0	0	0	1088	1088000000	
113000	0	0	0	0	0	768	768000000	
114000	0	0	0	0	0	1024	1024000000	
115000	0	0	0	0	0	768	768000000	
116000	0	0	0	0	0	1024	1024000000	
117000	0	0	0	0	0	768	768000000	
118000	0	0	0	0	0	1024	1024000000	
119000	0	0	0	0	0	960	960000000	
120000	0	0	0	0	0	832	832000000	
121000	0	0	0	0	0	1024	1024000000	
122000	0	0	0	0	0	768	768000000	
123000	0	0	0	0	0	1024	1024000000	
124000	0	0	0	0	0	768	768000000	
125000	0	0	0	0	0	1088	1088000000	
126000	0	0	0	0	0	704	704000000	
127000	0	0	0	0	0	1216	1216000000	
128000	0	0	0	0	0	576	576000000	
129000	0	0	0	0	0	1280	1280000000	
130000	0	0	1024	0	1024000000	512	512000000	
131000	0	0	0	0	0	1280	1280000000	
132000	0	0	0	0	0	512	512000000	
133000	0	0	0	0	0	1344	1344000000	
134000	0	0	0	0	0	640	640000000	
135000	0	0	0	0	0	1088	1088000000	
136000	0	0	0	0	0	768	768000000	
137000	0	0	0	0	0	1280	1280000000	
138000	0	0	0	0	0	512	512000000	
139000	0	0	0	0	0	1280	1280000000	
140000	0	0	0	0	0	512	512000000	
141000	0	0	1024	0	1024000000	1280	1280000000	
142000	0	0	0	0	0	704	704000000	
143000	0	0	0	0	0	1344	1344000000	
144000	0	0	0	0	0	512	512000000	
145000	0	0	0	0	0	1280	1280000000	
146000	0	0	0	0	0	512	512000000	
147000	0	0	0	0	0	1280	1280000000	
148000	0	0	0	0	0	512	512000000	
149000	0	0	0	0	0	1280	1280000000	
150000	0	0	4096	0	4096000000	512	512000000	
151000	0	0	1984	0	1984000000	0	0	
152000	0	0	0	0	0	0	0	
153000	0	0	64	0	64000000	0	0	
154000	0	0	0	0	0	0	0	
155000	0	0	0	0	0	0	0	
156000	0	0	0	0	0	0	0	
157000	0	0	0	0	0	0	0	
158000	0	0	3776	0	3776000000	0	0	
159000	0	0	9664	0	9664000000	0	0	
160000	0	0	5440	0	5440000000	0	0	
161000	0	0	13312	0	13312000000	0	0	
162000	0	0	0	0	0	320	320000000	
163000	0	0	0	0	0	256	256000000	
164000	0	0	0	0	0	320	320000000	
165000	0	0	0	0	0	256	256000000	
166000	0	0	0	0	0	384	384000000	
167000	0	0	0	0	0	192	192000000	
168000	0	0	0	0	0	320	320000000	
169000	0	0	0	0	0	256	256000000	
170000	0	0	0	0	0	384	384000000	
171000	0	0	0	0	0	192	192000000	
172000	0	0	0	0	0	448	448000000	
173000	0	0	0	0	0	192	192000000	
