StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
624000	21	0	0	0	0	0	0	
625000	21	0	0	0	0	0	0	
626000	21	0	0	0	0	0	0	
627000	21	0	0	0	0	0	0	
628000	21	0	0	0	0	0	0	
629000	21	0	0	0	0	0	0	
630000	21	0	0	0	0	0	0	
631000	21	0	0	0	0	0	0	
632000	21	0	0	0	0	0	0	
633000	21	0	0	0	0	0	0	
634000	21	0	0	0	0	0	0	
635000	21	0	0	0	0	0	0	
636000	21	0	0	0	0	0	0	
637000	21	0	0	0	0	0	0	
638000	21	0	0	0	0	0	0	
639000	21	0	0	0	0	0	0	
640000	21	0	0	0	0	0	0	
641000	21	0	0	0	0	0	0	
642000	21	0	1024	0	1024000000	0	0	
643000	21	1344	0	1344000000	0	0	0	
644000	21	31616	0	31616000000	0	0	0	
645000	21	30912	0	30912000000	0	0	0	
646000	21	31872	0	31872000000	0	0	0	
647000	21	31424	128	31424000000	128000000	0	0	
648000	21	32000	49536	32000000000	49536000000	0	0	
649000	21	31360	8704	31360000000	8704000000	0	0	
650000	21	31936	25088	31936000000	25088000000	0	0	
651000	21	28928	24064	28928000000	24064000000	0	0	
652000	21	10560	22528	10560000000	22528000000	0	0	
653000	21	192	512	192000000	512000000	0	0	
654000	21	0	0	0	0	0	0	
655000	21	0	0	0	0	0	0	
656000	21	19008	512	19008000000	512000000	0	0	
657000	21	31168	0	31168000000	0	0	0	
658000	21	31872	512	31872000000	512000000	0	0	
659000	21	24000	18432	24000000000	18432000000	0	0	
660000	21	17344	0	17344000000	0	0	0	
661000	21	8192	58048	8192000000	58048000000	0	0	
662000	21	0	54080	0	54080000000	0	0	
663000	21	0	0	0	0	0	0	
664000	21	19136	0	19136000000	0	0	0	
665000	21	22720	0	22720000000	0	0	0	
666000	21	25408	0	25408000000	0	0	0	
667000	21	28736	0	28736000000	0	0	0	
668000	21	31488	0	31488000000	0	0	0	
669000	21	30208	0	30208000000	0	0	0	
670000	21	25856	0	25856000000	0	0	0	
671000	21	28160	0	28160000000	0	0	0	
672000	21	31488	0	31488000000	0	0	0	
673000	21	29568	0	29568000000	0	0	0	
674000	21	31360	0	31360000000	0	0	0	
675000	21	31808	0	31808000000	0	0	0	
676000	21	31360	0	31360000000	0	0	0	
677000	21	31872	0	31872000000	0	0	0	
678000	21	31360	0	31360000000	0	0	0	
679000	21	31936	0	31936000000	0	0	0	
680000	21	31296	0	31296000000	0	0	0	
681000	21	32000	0	32000000000	0	0	0	
682000	21	31424	0	31424000000	0	0	0	
683000	21	31936	0	31936000000	0	0	0	
684000	21	31424	0	31424000000	0	0	0	
685000	21	31936	0	31936000000	0	0	0	
686000	21	31424	0	31424000000	0	0	0	
687000	21	31936	0	31936000000	0	0	0	
688000	21	31552	0	31552000000	0	0	0	
689000	21	31744	0	31744000000	0	0	0	
690000	21	31360	3072	31360000000	3072000000	0	0	
691000	21	31936	0	31936000000	0	0	0	
692000	21	31488	0	31488000000	0	0	0	
693000	21	30976	0	30976000000	0	0	0	
694000	21	12672	0	12672000000	0	0	0	
695000	21	0	0	0	0	0	0	
696000	21	0	0	0	0	0	0	
697000	21	0	0	0	0	0	0	
698000	21	0	0	0	0	0	0	
699000	21	0	0	0	0	0	0	
700000	21	0	0	0	0	0	0	
701000	21	0	0	0	0	0	0	
702000	21	0	0	0	0	0	0	
703000	21	0	0	0	0	0	0	
704000	21	0	0	0	0	0	0	
705000	21	0	0	0	0	0	0	
706000	21	0	0	0	0	0	0	
707000	21	0	0	0	0	0	0	
708000	21	0	0	0	0	0	0	
709000	21	0	0	0	0	0	0	
710000	21	0	0	0	0	0	0	
711000	21	0	0	0	0	0	0	
712000	21	0	0	0	0	0	0	
713000	21	0	0	0	0	0	0	
714000	21	0	0	0	0	0	0	
715000	21	0	0	0	0	0	0	
716000	21	0	1024	0	1024000000	0	0	
717000	21	0	0	0	0	0	0	
