StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
717000	15	23936	0	23936000000	0	256	256000000	
718000	15	23040	0	23040000000	0	1280	1280000000	
719000	15	27712	0	27712000000	0	640	640000000	
720000	15	22976	0	22976000000	0	1280	1280000000	
721000	15	27392	2048	27392000000	2048000000	640	640000000	
722000	15	23424	0	23424000000	0	1280	1280000000	
723000	15	26688	1024	26688000000	1024000000	512	512000000	
724000	15	22912	0	22912000000	0	1280	1280000000	
725000	15	28096	0	28096000000	0	512	512000000	
726000	15	24064	0	24064000000	0	1280	1280000000	
727000	15	20096	0	20096000000	0	512	512000000	
728000	15	0	0	0	0	1280	1280000000	
729000	15	0	0	0	0	768	768000000	
730000	15	0	0	0	0	1280	1280000000	
731000	15	0	0	0	0	512	512000000	
732000	15	0	1216	0	1216000000	1280	1280000000	
733000	15	3584	0	3584000000	0	512	512000000	
734000	15	23936	0	23936000000	0	1280	1280000000	
735000	15	26432	0	26432000000	0	640	640000000	
736000	15	24576	0	24576000000	0	1152	1152000000	
737000	15	26240	11264	26240000000	11264000000	768	768000000	
738000	15	24640	23552	24640000000	23552000000	1024	1024000000	
739000	15	26688	1024	26688000000	1024000000	512	512000000	
740000	15	25984	5120	25984000000	5120000000	1024	1024000000	
741000	15	24832	16896	24832000000	16896000000	768	768000000	
742000	15	30400	25408	30400000000	25408000000	256	256000000	
743000	15	24832	7872	24832000000	7872000000	0	0	
744000	15	0	38272	0	38272000000	0	0	
745000	15	0	1152	0	1152000000	0	0	
746000	15	0	0	0	0	0	0	
747000	15	6208	512	6208000000	512000000	0	0	
748000	15	30848	192	30848000000	192000000	0	0	
749000	15	27520	0	27520000000	0	0	0	
750000	15	29056	0	29056000000	0	0	0	
751000	15	31808	0	31808000000	0	0	0	
752000	15	6144	0	6144000000	0	0	0	
753000	15	0	16704	0	16704000000	0	0	
754000	15	0	47936	0	47936000000	0	0	
755000	15	0	35904	0	35904000000	0	0	
756000	15	0	31488	0	31488000000	0	0	
757000	15	28224	0	28224000000	0	0	0	
758000	15	20864	0	20864000000	0	0	0	
759000	15	30080	0	30080000000	0	0	0	
760000	15	29376	0	29376000000	0	0	0	
761000	15	25472	0	25472000000	0	0	0	
762000	15	24640	128	24640000000	128000000	0	0	
763000	15	31936	0	31936000000	0	0	0	
764000	15	31488	0	31488000000	0	0	0	
765000	15	31872	0	31872000000	0	0	0	
766000	15	31488	0	31488000000	0	0	0	
767000	15	31808	0	31808000000	0	0	0	
768000	15	31360	0	31360000000	0	0	0	
769000	15	31872	1984	31872000000	1984000000	0	0	
770000	15	31424	7168	31424000000	7168000000	0	0	
771000	15	31936	0	31936000000	0	0	0	
772000	15	28224	0	28224000000	0	0	0	
773000	15	31808	0	31808000000	0	0	0	
774000	15	31360	0	31360000000	0	0	0	
775000	15	27264	1600	27264000000	1600000000	256	256000000	
776000	15	19968	0	19968000000	0	256	256000000	
777000	15	24640	0	24640000000	0	256	256000000	
778000	15	23104	0	23104000000	0	256	256000000	
779000	15	24832	0	24832000000	0	256	256000000	
780000	15	22656	0	22656000000	0	256	256000000	
781000	15	25088	0	25088000000	0	256	256000000	
782000	15	20544	0	20544000000	0	256	256000000	
783000	15	24384	0	24384000000	0	256	256000000	
784000	15	20480	0	20480000000	0	256	256000000	
785000	15	25792	0	25792000000	0	256	256000000	
786000	15	19264	0	19264000000	0	320	320000000	
787000	15	26816	0	26816000000	0	192	192000000	
788000	15	22912	128	22912000000	128000000	320	320000000	
789000	15	27072	0	27072000000	0	192	192000000	
790000	15	23872	0	23872000000	0	320	320000000	
791000	15	25792	0	25792000000	0	256	256000000	
792000	15	28992	320	28992000000	320000000	192	192000000	
793000	15	30912	0	30912000000	0	0	0	
794000	15	31872	3072	31872000000	3072000000	0	0	
795000	15	30912	64	30912000000	64000000	0	0	
796000	15	31936	0	31936000000	0	0	0	
797000	15	31424	0	31424000000	0	0	0	
798000	15	32000	0	32000000000	0	0	0	
799000	15	21888	576	21888000000	576000000	0	0	
800000	15	0	2432	0	2432000000	0	0	
801000	15	0	0	0	0	0	0	
802000	15	0	0	0	0	0	0	
803000	15	0	0	0	0	0	0	
804000	15	0	0	0	0	0	0	
805000	15	0	0	0	0	0	0	
806000	15	0	0	0	0	0	0	
807000	15	0	0	0	0	0	0	
808000	15	0	0	0	0	0	0	
809000	15	0	0	0	0	0	0	
810000	15	0	0	0	0	0	0	
811000	15	0	0	0	0	0	0	
812000	15	0	0	0	0	0	0	
813000	15	0	0	0	0	0	0	
814000	15	0	0	0	0	0	0	
815000	15	0	0	0	0	0	0	
816000	15	0	0	0	0	0	0	
817000	15	0	0	0	0	0	0	
818000	15	0	0	0	0	0	0	
819000	15	0	0	0	0	0	0	
820000	15	0	0	0	0	0	0	
821000	15	0	0	0	0	0	0	
822000	15	0	0	0	0	0	0	
823000	15	0	0	0	0	0	0	
824000	15	0	0	0	0	0	0	
825000	15	0	0	0	0	0	0	
826000	15	0	0	0	0	0	0	
827000	15	0	0	0	0	0	0	
828000	15	0	0	0	0	0	0	
829000	15	0	0	0	0	0	0	
830000	15	0	0	0	0	0	0	
831000	15	0	0	0	0	0	0	
832000	15	0	0	0	0	0	0	
833000	15	0	0	0	0	0	0	
834000	15	17664	5376	17664000000	5376000000	0	0	
835000	15	15104	28416	15104000000	28416000000	0	0	
836000	15	21056	0	21056000000	0	0	0	
837000	15	31744	0	31744000000	0	0	0	
838000	15	23488	0	23488000000	0	0	0	
839000	15	31936	0	31936000000	0	0	0	
840000	15	31360	0	31360000000	0	0	0	
841000	15	31872	0	31872000000	0	0	0	
842000	15	31360	0	31360000000	0	0	0	
843000	15	31936	0	31936000000	0	0	0	
844000	15	31360	0	31360000000	0	0	0	
845000	15	32000	0	32000000000	0	0	0	
846000	15	31488	0	31488000000	0	0	0	
847000	15	32000	0	32000000000	0	0	0	
848000	15	31488	0	31488000000	0	0	0	
849000	15	31936	0	31936000000	0	0	0	
850000	15	31488	0	31488000000	0	0	0	
851000	15	31936	0	31936000000	0	0	0	
852000	15	31424	0	31424000000	0	0	0	
853000	15	31936	0	31936000000	0	0	0	
854000	15	31424	0	31424000000	0	0	0	
855000	15	31872	0	31872000000	0	0	0	
856000	15	31488	0	31488000000	0	0	0	
857000	15	31936	0	31936000000	0	0	0	
858000	15	31360	0	31360000000	0	0	0	
859000	15	31424	0	31424000000	0	0	0	
860000	15	31936	0	31936000000	0	0	0	
861000	15	31552	0	31552000000	0	0	0	
862000	15	31936	0	31936000000	0	0	0	
863000	15	31488	0	31488000000	0	0	0	
864000	15	31936	0	31936000000	0	0	0	
865000	15	31552	3072	31552000000	3072000000	0	0	
866000	15	31872	0	31872000000	0	0	0	
867000	15	31488	0	31488000000	0	0	0	
868000	15	32000	0	32000000000	0	0	0	
869000	15	30656	0	30656000000	0	0	0	
870000	15	23616	0	23616000000	0	0	0	
871000	15	0	0	0	0	0	0	
872000	15	0	0	0	0	0	0	
873000	15	0	0	0	0	0	0	
874000	15	0	0	0	0	0	0	
875000	15	0	0	0	0	0	0	
876000	15	0	0	0	0	0	0	
877000	15	0	0	0	0	0	0	
878000	15	0	0	0	0	0	0	
879000	15	0	0	0	0	0	0	
880000	15	0	0	0	0	0	0	
881000	15	0	0	0	0	0	0	
882000	15	0	0	0	0	0	0	
883000	15	0	0	0	0	0	0	
884000	15	0	0	0	0	0	0	
885000	15	0	0	0	0	0	0	
886000	15	0	0	0	0	0	0	
887000	15	0	0	0	0	0	0	
888000	15	0	0	0	0	0	0	
889000	15	0	0	0	0	0	0	
890000	15	0	0	0	0	0	0	
891000	15	0	0	0	0	0	0	
892000	15	0	1024	0	1024000000	0	0	
893000	15	24512	0	24512000000	0	0	0	
894000	15	31936	0	31936000000	0	0	0	
895000	15	31360	0	31360000000	0	0	0	
896000	15	31936	0	31936000000	0	0	0	
897000	15	31360	44544	31360000000	44544000000	0	0	
898000	15	31424	29184	31424000000	29184000000	0	0	
899000	15	31744	5120	31744000000	5120000000	0	0	
900000	15	31360	32256	31360000000	32256000000	0	0	
901000	15	16512	19456	16512000000	19456000000	0	0	
902000	15	0	0	0	0	0	0	
903000	15	0	0	0	0	0	0	
904000	15	0	512	0	512000000	0	0	
