StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	8	8576	1088	8576000000	1088000000	192	192000000	
61000	8	26176	0	26176000000	0	1280	1280000000	
62000	8	30144	2432	30144000000	2432000000	576	576000000	
63000	8	25536	0	25536000000	0	1280	1280000000	
64000	8	30336	0	30336000000	0	640	640000000	
65000	8	25472	14272	25472000000	14272000000	1280	1280000000	
66000	8	1408	72000	1408000000	72000000000	256	256000000	
67000	8	0	58176	0	58176000000	0	0	
68000	8	0	0	0	0	128	128000000	
69000	8	0	0	0	0	0	0	
70000	8	3008	576	3008000000	576000000	512	512000000	
71000	8	24064	0	24064000000	0	1280	1280000000	
72000	8	23808	0	23808000000	0	640	640000000	
73000	8	24448	0	24448000000	0	1152	1152000000	
74000	8	25600	0	25600000000	0	768	768000000	
75000	8	25344	0	25344000000	0	1024	1024000000	
76000	8	25088	0	25088000000	0	768	768000000	
77000	8	25920	0	25920000000	0	1024	1024000000	
78000	8	24960	0	24960000000	0	768	768000000	
79000	8	24960	0	24960000000	0	1024	1024000000	
80000	8	25792	0	25792000000	0	896	896000000	
81000	8	24768	0	24768000000	0	896	896000000	
82000	8	25536	0	25536000000	0	1024	1024000000	
83000	8	25536	0	25536000000	0	768	768000000	
84000	8	24768	0	24768000000	0	1024	1024000000	
85000	8	26176	0	26176000000	0	768	768000000	
86000	8	24768	0	24768000000	0	1024	1024000000	
87000	8	25280	0	25280000000	0	768	768000000	
88000	8	24512	0	24512000000	0	1152	1152000000	
89000	8	26304	0	26304000000	0	640	640000000	
90000	8	23616	0	23616000000	0	1280	1280000000	
91000	8	27392	0	27392000000	0	512	512000000	
92000	8	23104	0	23104000000	0	1280	1280000000	
93000	8	27968	0	27968000000	0	512	512000000	
94000	8	23040	0	23040000000	0	1280	1280000000	
95000	8	27776	0	27776000000	0	640	640000000	
96000	8	22976	0	22976000000	0	1280	1280000000	
97000	8	27392	0	27392000000	0	640	640000000	
98000	8	22720	0	22720000000	0	1280	1280000000	
99000	8	28608	0	28608000000	0	512	512000000	
100000	8	23296	0	23296000000	0	1088	1088000000	
101000	8	26496	3072	26496000000	3072000000	704	704000000	
102000	8	22976	0	22976000000	0	1280	1280000000	
103000	8	27712	0	27712000000	0	640	640000000	
104000	8	22912	0	22912000000	0	1280	1280000000	
105000	8	27264	0	27264000000	0	640	640000000	
106000	8	23424	0	23424000000	0	1280	1280000000	
107000	8	8640	0	8640000000	0	320	320000000	
108000	8	0	0	0	0	1344	1344000000	
109000	8	0	0	0	0	640	640000000	
110000	8	0	0	0	0	1280	1280000000	
111000	8	0	0	0	0	704	704000000	
112000	8	0	0	0	0	1088	1088000000	
113000	8	0	0	0	0	768	768000000	
114000	8	0	0	0	0	1024	1024000000	
115000	8	0	0	0	0	768	768000000	
116000	8	0	0	0	0	1024	1024000000	
117000	8	0	0	0	0	768	768000000	
118000	8	0	0	0	0	1024	1024000000	
119000	8	0	0	0	0	960	960000000	
120000	8	0	0	0	0	832	832000000	
121000	8	0	0	0	0	1024	1024000000	
122000	8	0	0	0	0	768	768000000	
123000	8	0	0	0	0	1024	1024000000	
124000	8	0	0	0	0	768	768000000	
125000	8	0	0	0	0	1088	1088000000	
126000	8	0	0	0	0	704	704000000	
127000	8	0	0	0	0	1216	1216000000	
128000	8	0	0	0	0	576	576000000	
129000	8	0	0	0	0	1280	1280000000	
130000	8	0	0	0	0	512	512000000	
131000	8	0	1024	0	1024000000	1280	1280000000	
132000	8	0	0	0	0	512	512000000	
133000	8	0	0	0	0	1344	1344000000	
134000	8	0	0	0	0	640	640000000	
135000	8	0	0	0	0	1280	1280000000	
136000	8	0	0	0	0	576	576000000	
137000	8	0	0	0	0	1280	1280000000	
138000	8	0	0	0	0	512	512000000	
139000	8	0	0	0	0	1280	1280000000	
140000	8	0	0	0	0	512	512000000	
141000	8	0	0	0	0	1344	1344000000	
142000	8	0	0	0	0	640	640000000	
143000	8	0	0	0	0	1344	1344000000	
144000	8	0	0	0	0	512	512000000	
145000	8	0	0	0	0	1280	1280000000	
146000	8	0	0	0	0	512	512000000	
147000	8	0	0	0	0	1280	1280000000	
148000	8	0	0	0	0	512	512000000	
149000	8	0	0	0	0	1280	1280000000	
150000	8	0	0	0	0	704	704000000	
151000	8	0	0	0	0	1088	1088000000	
152000	8	0	0	0	0	512	512000000	
153000	8	0	0	0	0	1280	1280000000	
154000	8	0	0	0	0	768	768000000	
155000	8	0	0	0	0	1024	1024000000	
156000	8	0	3648	0	3648000000	768	768000000	
157000	8	0	256	0	256000000	1024	1024000000	
158000	8	0	0	0	0	960	960000000	
159000	8	0	0	0	0	832	832000000	
160000	8	0	0	0	0	1024	1024000000	
161000	8	0	7104	0	7104000000	512	512000000	
162000	8	0	0	0	0	1024	1024000000	
163000	8	0	0	0	0	768	768000000	
164000	8	0	0	0	0	1024	1024000000	
165000	8	0	0	0	0	768	768000000	
166000	8	0	15488	0	15488000000	256	256000000	
167000	8	0	0	0	0	0	0	
168000	8	0	0	0	0	0	0	
169000	8	0	0	0	0	0	0	
170000	8	0	256	0	256000000	0	0	
171000	8	0	0	0	0	0	0	
172000	8	0	0	0	0	0	0	
173000	8	0	0	0	0	0	0	
174000	8	0	0	0	0	0	0	
175000	8	0	13504	0	13504000000	64	64000000	
176000	8	0	0	0	0	384	384000000	
177000	8	0	0	0	0	128	128000000	
178000	8	0	0	0	0	448	448000000	
179000	8	0	0	0	0	128	128000000	
180000	8	0	0	0	0	384	384000000	
181000	8	0	0	0	0	192	192000000	
182000	8	0	0	0	0	384	384000000	
183000	8	0	0	0	0	192	192000000	
184000	8	0	0	0	0	384	384000000	
185000	8	0	0	0	0	192	192000000	
186000	8	0	0	0	0	384	384000000	
187000	8	0	0	0	0	256	256000000	
188000	8	0	0	0	0	384	384000000	
189000	8	0	0	0	0	192	192000000	
190000	8	0	0	0	0	384	384000000	
191000	8	0	0	0	0	192	192000000	
192000	8	0	0	0	0	384	384000000	
193000	8	0	0	0	0	192	192000000	
194000	8	0	0	0	0	384	384000000	
195000	8	0	0	0	0	256	256000000	
196000	8	0	0	0	0	320	320000000	
197000	8	0	0	0	0	256	256000000	
198000	8	0	0	0	0	320	320000000	
199000	8	0	0	0	0	320	320000000	
200000	8	0	320	0	320000000	256	256000000	
201000	8	0	0	0	0	320	320000000	
202000	8	0	0	0	0	256	256000000	
203000	8	0	384	0	384000000	320	320000000	
204000	8	0	0	0	0	256	256000000	
205000	8	0	0	0	0	384	384000000	
206000	8	0	0	0	0	192	192000000	
207000	8	0	0	0	0	384	384000000	
208000	8	0	64	0	64000000	192	192000000	
209000	8	0	0	0	0	384	384000000	
210000	8	0	0	0	0	192	192000000	
211000	8	0	64	0	64000000	448	448000000	
212000	8	0	0	0	0	192	192000000	
213000	8	0	0	0	0	384	384000000	
214000	8	0	0	0	0	192	192000000	
215000	8	0	2240	0	2240000000	320	320000000	
216000	8	0	1152	0	1152000000	0	0	
217000	8	0	3584	0	3584000000	0	0	
218000	8	0	1024	0	1024000000	0	0	
219000	8	0	0	0	0	0	0	
220000	8	0	64	0	64000000	0	0	
221000	8	0	5120	0	5120000000	0	0	
