StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	22	6976	1024	6976000000	1024000000	192	192000000	
61000	22	22912	0	22912000000	0	1280	1280000000	
62000	22	26560	11776	26560000000	11776000000	576	576000000	
63000	22	22912	6144	22912000000	6144000000	1280	1280000000	
64000	22	27584	46336	27584000000	46336000000	640	640000000	
65000	22	22464	36992	22464000000	36992000000	1280	1280000000	
66000	22	2176	29312	2176000000	29312000000	192	192000000	
67000	22	0	0	0	0	0	0	
68000	22	0	0	0	0	192	192000000	
69000	22	0	0	0	0	0	0	
70000	22	1664	512	1664000000	512000000	512	512000000	
71000	22	23424	0	23424000000	0	1280	1280000000	
72000	22	15424	0	15424000000	0	640	640000000	
73000	22	24512	0	24512000000	0	1152	1152000000	
74000	22	25600	0	25600000000	0	768	768000000	
75000	22	25344	0	25344000000	0	1024	1024000000	
76000	22	25088	0	25088000000	0	768	768000000	
77000	22	25856	0	25856000000	0	1024	1024000000	
78000	22	24832	0	24832000000	0	768	768000000	
79000	22	24768	0	24768000000	0	1024	1024000000	
80000	22	25664	0	25664000000	0	896	896000000	
81000	22	23616	0	23616000000	0	896	896000000	
82000	22	21952	0	21952000000	0	1024	1024000000	
83000	22	25536	0	25536000000	0	768	768000000	
84000	22	24768	0	24768000000	0	1024	1024000000	
85000	22	26176	0	26176000000	0	768	768000000	
86000	22	24832	0	24832000000	0	1024	1024000000	
87000	22	26240	0	26240000000	0	768	768000000	
88000	22	24512	0	24512000000	0	1152	1152000000	
89000	22	26496	0	26496000000	0	640	640000000	
90000	22	23552	0	23552000000	0	1280	1280000000	
91000	22	27392	0	27392000000	0	512	512000000	
92000	22	23040	0	23040000000	0	1280	1280000000	
93000	22	27968	0	27968000000	0	512	512000000	
94000	22	23104	0	23104000000	0	1280	1280000000	
95000	22	27712	0	27712000000	0	640	640000000	
96000	22	22848	0	22848000000	0	1280	1280000000	
97000	22	27456	0	27456000000	0	640	640000000	
98000	22	22720	0	22720000000	0	1280	1280000000	
99000	22	28736	0	28736000000	0	512	512000000	
100000	22	23360	0	23360000000	0	1088	1088000000	
101000	22	26240	0	26240000000	0	704	704000000	
102000	22	22976	0	22976000000	0	1280	1280000000	
103000	22	27712	3072	27712000000	3072000000	640	640000000	
104000	22	22976	0	22976000000	0	1280	1280000000	
105000	22	27328	0	27328000000	0	640	640000000	
106000	22	23424	0	23424000000	0	1280	1280000000	
107000	22	19776	0	19776000000	0	512	512000000	
108000	22	2880	0	2880000000	0	1280	1280000000	
109000	22	0	0	0	0	512	512000000	
110000	22	0	0	0	0	1280	1280000000	
111000	22	0	0	0	0	704	704000000	
112000	22	0	0	0	0	1088	1088000000	
113000	22	0	0	0	0	768	768000000	
114000	22	0	0	0	0	1024	1024000000	
115000	22	0	0	0	0	768	768000000	
116000	22	0	0	0	0	1024	1024000000	
117000	22	0	0	0	0	768	768000000	
118000	22	0	0	0	0	1024	1024000000	
119000	22	0	0	0	0	960	960000000	
120000	22	0	0	0	0	832	832000000	
121000	22	0	0	0	0	1024	1024000000	
122000	22	0	0	0	0	768	768000000	
123000	22	0	0	0	0	1024	1024000000	
124000	22	0	0	0	0	768	768000000	
125000	22	0	0	0	0	1088	1088000000	
126000	22	0	0	0	0	704	704000000	
127000	22	0	0	0	0	1216	1216000000	
128000	22	0	0	0	0	576	576000000	
129000	22	0	0	0	0	1280	1280000000	
130000	22	0	0	0	0	512	512000000	
131000	22	0	1024	0	1024000000	1280	1280000000	
132000	22	0	0	0	0	512	512000000	
133000	22	0	0	0	0	1344	1344000000	
134000	22	0	0	0	0	640	640000000	
135000	22	0	0	0	0	1280	1280000000	
136000	22	0	0	0	0	576	576000000	
137000	22	0	0	0	0	1280	1280000000	
138000	22	0	0	0	0	512	512000000	
139000	22	0	0	0	0	1216	1216000000	
140000	22	0	0	0	0	576	576000000	
141000	22	0	0	0	0	1344	1344000000	
142000	22	0	0	0	0	640	640000000	
143000	22	0	0	0	0	1344	1344000000	
144000	22	0	0	0	0	512	512000000	
145000	22	0	0	0	0	1280	1280000000	
146000	22	0	0	0	0	512	512000000	
147000	22	0	0	0	0	1280	1280000000	
148000	22	0	0	0	0	512	512000000	
149000	22	0	0	0	0	1280	1280000000	
150000	22	0	0	0	0	704	704000000	
151000	22	0	1280	0	1280000000	1088	1088000000	
152000	22	0	0	0	0	768	768000000	
153000	22	0	0	0	0	1024	1024000000	
154000	22	0	0	0	0	768	768000000	
155000	22	0	0	0	0	1024	1024000000	
156000	22	0	0	0	0	768	768000000	
157000	22	0	0	0	0	1024	1024000000	
158000	22	0	0	0	0	960	960000000	
159000	22	0	0	0	0	832	832000000	
160000	22	0	128	0	128000000	768	768000000	
161000	22	0	0	0	0	0	0	
162000	22	0	0	0	0	0	0	
163000	22	0	9920	0	9920000000	0	0	
164000	22	0	0	0	0	0	0	
165000	22	0	0	0	0	0	0	
166000	22	0	29632	0	29632000000	0	0	
167000	22	0	0	0	0	64	64000000	
168000	22	0	0	0	0	384	384000000	
169000	22	0	0	0	0	128	128000000	
170000	22	0	0	0	0	384	384000000	
171000	22	0	0	0	0	128	128000000	
172000	22	0	0	0	0	448	448000000	
173000	22	0	0	0	0	192	192000000	
174000	22	0	0	0	0	320	320000000	
175000	22	0	0	0	0	256	256000000	
176000	22	0	0	0	0	384	384000000	
177000	22	0	0	0	0	192	192000000	
178000	22	0	0	0	0	448	448000000	
179000	22	0	0	0	0	192	192000000	
180000	22	0	0	0	0	384	384000000	
181000	22	0	0	0	0	192	192000000	
182000	22	0	0	0	0	384	384000000	
183000	22	0	0	0	0	192	192000000	
184000	22	0	0	0	0	384	384000000	
185000	22	0	0	0	0	256	256000000	
186000	22	0	0	0	0	320	320000000	
187000	22	0	0	0	0	256	256000000	
188000	22	0	0	0	0	384	384000000	
189000	22	0	0	0	0	192	192000000	
190000	22	0	0	0	0	384	384000000	
191000	22	0	0	0	0	192	192000000	
192000	22	0	0	0	0	384	384000000	
193000	22	0	0	0	0	256	256000000	
194000	22	0	256	0	256000000	320	320000000	
195000	22	0	0	0	0	256	256000000	
196000	22	0	64	0	64000000	320	320000000	
197000	22	0	0	0	0	256	256000000	
198000	22	0	0	0	0	320	320000000	
199000	22	0	0	0	0	320	320000000	
200000	22	0	0	0	0	256	256000000	
201000	22	0	64	0	64000000	320	320000000	
202000	22	0	0	0	0	256	256000000	
203000	22	0	0	0	0	320	320000000	
204000	22	0	0	0	0	256	256000000	
205000	22	0	64	0	64000000	384	384000000	
206000	22	0	0	0	0	192	192000000	
