StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	25	6976	1024	6976000000	1024000000	192	192000000	
61000	25	22848	0	22848000000	0	1280	1280000000	
62000	25	26560	11776	26560000000	11776000000	576	576000000	
63000	25	22848	6144	22848000000	6144000000	1280	1280000000	
64000	25	27456	46336	27456000000	46336000000	640	640000000	
65000	25	22976	36992	22976000000	36992000000	1280	1280000000	
66000	25	1920	29312	1920000000	29312000000	128	128000000	
67000	25	0	0	0	0	0	0	
68000	25	0	0	0	0	256	256000000	
69000	25	0	0	0	0	0	0	
70000	25	3776	512	3776000000	512000000	576	576000000	
71000	25	24256	0	24256000000	0	1216	1216000000	
72000	25	16384	0	16384000000	0	512	512000000	
73000	25	24256	0	24256000000	0	1280	1280000000	
74000	25	25728	0	25728000000	0	768	768000000	
75000	25	25280	0	25280000000	0	1024	1024000000	
76000	25	25024	0	25024000000	0	768	768000000	
77000	25	25984	0	25984000000	0	1024	1024000000	
78000	25	24960	0	24960000000	0	768	768000000	
79000	25	25088	0	25088000000	0	1024	1024000000	
80000	25	25792	0	25792000000	0	896	896000000	
81000	25	22080	0	22080000000	0	896	896000000	
82000	25	23552	0	23552000000	0	1024	1024000000	
83000	25	25408	0	25408000000	0	768	768000000	
84000	25	24576	0	24576000000	0	1024	1024000000	
85000	25	26112	0	26112000000	0	768	768000000	
86000	25	24832	0	24832000000	0	1024	1024000000	
87000	25	26240	0	26240000000	0	768	768000000	
88000	25	24448	0	24448000000	0	1152	1152000000	
89000	25	26496	0	26496000000	0	640	640000000	
90000	25	23616	0	23616000000	0	1280	1280000000	
91000	25	27392	0	27392000000	0	512	512000000	
92000	25	23104	0	23104000000	0	1280	1280000000	
93000	25	27904	0	27904000000	0	512	512000000	
94000	25	23040	0	23040000000	0	1280	1280000000	
95000	25	27648	0	27648000000	0	640	640000000	
96000	25	22784	0	22784000000	0	1280	1280000000	
97000	25	27456	0	27456000000	0	640	640000000	
98000	25	22720	0	22720000000	0	1280	1280000000	
99000	25	28608	0	28608000000	0	512	512000000	
100000	25	23424	0	23424000000	0	1088	1088000000	
101000	25	26432	0	26432000000	0	704	704000000	
102000	25	22912	0	22912000000	0	1280	1280000000	
103000	25	27776	3072	27776000000	3072000000	640	640000000	
104000	25	22976	0	22976000000	0	1280	1280000000	
105000	25	27328	0	27328000000	0	640	640000000	
106000	25	23424	0	23424000000	0	1280	1280000000	
107000	25	11200	0	11200000000	0	512	512000000	
108000	25	7488	0	7488000000	0	1280	1280000000	
109000	25	0	0	0	0	512	512000000	
110000	25	0	0	0	0	1280	1280000000	
111000	25	0	0	0	0	704	704000000	
112000	25	0	0	0	0	1088	1088000000	
113000	25	0	0	0	0	768	768000000	
114000	25	0	0	0	0	1024	1024000000	
115000	25	0	0	0	0	768	768000000	
116000	25	0	0	0	0	1024	1024000000	
117000	25	0	0	0	0	768	768000000	
118000	25	0	0	0	0	1024	1024000000	
119000	25	0	0	0	0	960	960000000	
120000	25	0	0	0	0	832	832000000	
121000	25	0	0	0	0	1024	1024000000	
122000	25	0	0	0	0	768	768000000	
123000	25	0	0	0	0	1024	1024000000	
124000	25	0	0	0	0	768	768000000	
125000	25	0	0	0	0	1088	1088000000	
126000	25	0	0	0	0	704	704000000	
127000	25	0	0	0	0	1216	1216000000	
128000	25	0	0	0	0	576	576000000	
129000	25	0	0	0	0	1280	1280000000	
130000	25	0	896	0	896000000	512	512000000	
131000	25	0	0	0	0	1280	1280000000	
132000	25	0	1024	0	1024000000	512	512000000	
133000	25	0	0	0	0	1344	1344000000	
134000	25	0	0	0	0	640	640000000	
135000	25	0	0	0	0	1280	1280000000	
136000	25	0	0	0	0	576	576000000	
137000	25	0	0	0	0	1280	1280000000	
138000	25	0	192	0	192000000	512	512000000	
139000	25	0	0	0	0	512	512000000	
140000	25	0	0	0	0	0	0	
141000	25	0	0	0	0	0	0	
142000	25	0	0	0	0	0	0	
143000	25	0	0	0	0	0	0	
144000	25	0	0	0	0	0	0	
145000	25	0	0	0	0	0	0	
146000	25	0	128	0	128000000	0	0	
147000	25	0	0	0	0	0	0	
148000	25	0	0	0	0	0	0	
149000	25	0	0	0	0	0	0	
150000	25	0	0	0	0	0	0	
151000	25	0	0	0	0	0	0	
152000	25	0	0	0	0	0	0	
153000	25	0	1280	0	1280000000	0	0	
154000	25	0	0	0	0	0	0	
155000	25	0	0	0	0	0	0	
156000	25	0	0	0	0	0	0	
157000	25	0	192	0	192000000	0	0	
158000	25	0	0	0	0	0	0	
159000	25	0	0	0	0	0	0	
160000	25	0	0	0	0	0	0	
161000	25	0	0	0	0	0	0	
162000	25	0	0	0	0	0	0	
163000	25	0	0	0	0	0	0	
164000	25	0	0	0	0	0	0	
165000	25	0	0	0	0	0	0	
166000	25	0	8448	0	8448000000	0	0	
167000	25	0	0	0	0	0	0	
168000	25	0	0	0	0	0	0	
169000	25	0	0	0	0	0	0	
170000	25	0	0	0	0	0	0	
171000	25	0	29568	0	29568000000	0	0	
172000	25	0	0	0	0	320	320000000	
173000	25	0	0	0	0	256	256000000	
174000	25	0	0	0	0	384	384000000	
175000	25	0	0	0	0	128	128000000	
176000	25	0	0	0	0	384	384000000	
177000	25	0	0	0	0	192	192000000	
178000	25	0	0	0	0	384	384000000	
179000	25	0	0	0	0	256	256000000	
180000	25	0	0	0	0	384	384000000	
181000	25	0	0	0	0	128	128000000	
182000	25	0	0	0	0	448	448000000	
183000	25	0	0	0	0	256	256000000	
184000	25	0	0	0	0	320	320000000	
185000	25	0	0	0	0	256	256000000	
186000	25	0	0	0	0	320	320000000	
187000	25	0	0	0	0	256	256000000	
188000	25	0	0	0	0	384	384000000	
189000	25	0	0	0	0	192	192000000	
190000	25	0	0	0	0	384	384000000	
191000	25	0	192	0	192000000	256	256000000	
192000	25	0	64	0	64000000	320	320000000	
193000	25	0	0	0	0	192	192000000	
194000	25	0	0	0	0	384	384000000	
195000	25	0	0	0	0	256	256000000	
196000	25	0	0	0	0	320	320000000	
197000	25	0	0	0	0	256	256000000	
198000	25	0	64	0	64000000	320	320000000	
199000	25	0	0	0	0	320	320000000	
200000	25	0	0	0	0	256	256000000	
201000	25	0	0	0	0	320	320000000	
202000	25	0	64	0	64000000	256	256000000	
203000	25	0	0	0	0	320	320000000	
204000	25	0	0	0	0	256	256000000	
205000	25	0	0	0	0	320	320000000	
206000	25	0	64	0	64000000	256	256000000	
207000	25	0	0	0	0	0	0	
208000	25	0	384	0	384000000	0	0	
209000	25	0	0	0	0	0	0	
210000	25	0	0	0	0	0	0	
211000	25	0	0	0	0	0	0	
212000	25	0	0	0	0	0	0	
213000	25	0	64	0	64000000	0	0	
214000	25	0	0	0	0	0	0	
215000	25	0	0	0	0	0	0	
216000	25	0	0	0	0	0	0	
217000	25	0	6784	0	6784000000	0	0	
218000	25	0	5888	0	5888000000	0	0	
