StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
456000	26	15872	1024	15872000000	1024000000	512	512000000	
457000	26	24064	0	24064000000	0	1280	1280000000	
458000	26	26688	0	26688000000	0	512	512000000	
459000	26	24128	0	24128000000	0	1280	1280000000	
460000	26	26688	2048	26688000000	2048000000	512	512000000	
461000	26	24192	1024	24192000000	1024000000	1280	1280000000	
462000	26	26432	0	26432000000	0	640	640000000	
463000	26	24576	0	24576000000	0	1152	1152000000	
464000	26	25728	0	25728000000	0	768	768000000	
465000	26	25344	0	25344000000	0	1024	1024000000	
466000	26	25152	0	25152000000	0	768	768000000	
467000	26	1472	0	1472000000	0	1024	1024000000	
468000	26	0	0	0	0	768	768000000	
469000	26	0	0	0	0	1024	1024000000	
470000	26	0	0	0	0	960	960000000	
471000	26	0	1024	0	1024000000	832	832000000	
472000	26	1408	0	1408000000	0	1024	1024000000	
473000	26	25984	0	25984000000	0	768	768000000	
474000	26	26432	0	26432000000	0	832	832000000	
475000	26	24512	0	24512000000	0	960	960000000	
476000	26	24832	8896	24832000000	8896000000	1024	1024000000	
477000	26	26240	18752	26240000000	18752000000	768	768000000	
478000	26	24512	1024	24512000000	1024000000	1152	1152000000	
479000	26	26368	16384	26368000000	16384000000	640	640000000	
480000	26	23616	6400	23616000000	6400000000	1280	1280000000	
481000	26	27008	0	27008000000	0	512	512000000	
482000	26	22912	0	22912000000	0	1280	1280000000	
483000	26	8320	0	8320000000	0	512	512000000	
484000	26	0	0	0	0	128	128000000	
485000	26	0	0	0	0	512	512000000	
486000	26	0	0	0	0	1344	1344000000	
487000	26	0	0	0	0	576	576000000	
488000	26	0	0	0	0	1280	1280000000	
489000	26	0	5376	0	5376000000	512	512000000	
490000	26	0	63936	0	63936000000	0	0	
491000	26	0	10304	0	10304000000	256	256000000	
492000	26	17856	0	17856000000	0	1280	1280000000	
493000	26	12736	1024	12736000000	1024000000	640	640000000	
494000	26	22976	6656	22976000000	6656000000	1280	1280000000	
495000	26	22976	0	22976000000	0	640	640000000	
