StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
717000	10	23872	0	23872000000	0	256	256000000	
718000	10	22976	0	22976000000	0	1280	1280000000	
719000	10	27584	0	27584000000	0	640	640000000	
720000	10	23360	0	23360000000	0	1152	1152000000	
721000	10	26496	2048	26496000000	2048000000	768	768000000	
722000	10	24000	0	24000000000	0	1024	1024000000	
723000	10	26368	1024	26368000000	1024000000	768	768000000	
724000	10	24448	0	24448000000	0	1088	1088000000	
725000	10	26496	0	26496000000	0	704	704000000	
726000	10	24704	0	24704000000	0	1024	1024000000	
727000	10	14912	0	14912000000	0	640	640000000	
728000	10	5120	0	5120000000	0	1152	1152000000	
729000	10	0	0	0	0	768	768000000	
730000	10	0	0	0	0	1280	1280000000	
731000	10	0	0	0	0	384	384000000	
732000	10	0	1088	0	1088000000	1216	1216000000	
733000	10	4096	0	4096000000	0	704	704000000	
734000	10	28416	0	28416000000	0	1280	1280000000	
735000	10	29376	0	29376000000	0	640	640000000	
736000	10	27712	0	27712000000	0	1152	1152000000	
737000	10	28800	2752	28800000000	2752000000	768	768000000	
738000	10	28736	0	28736000000	0	1024	1024000000	
739000	10	27840	0	27840000000	0	768	768000000	
740000	10	29504	0	29504000000	0	1024	1024000000	
741000	10	27968	0	27968000000	0	768	768000000	
742000	10	27584	0	27584000000	0	1024	1024000000	
743000	10	26048	65088	26048000000	65088000000	0	0	
744000	10	8640	72000	8640000000	72000000000	0	0	
745000	10	0	7296	0	7296000000	0	0	
746000	10	0	0	0	0	0	0	
747000	10	12288	576	12288000000	576000000	0	0	
748000	10	20608	192	20608000000	192000000	0	0	
749000	10	31552	0	31552000000	0	0	0	
750000	10	27136	0	27136000000	0	0	0	
751000	10	35456	0	35456000000	0	0	0	
752000	10	21184	0	21184000000	0	0	0	
753000	10	0	16768	0	16768000000	0	0	
754000	10	0	47936	0	47936000000	0	0	
755000	10	0	35904	0	35904000000	0	0	
756000	10	0	31424	0	31424000000	0	0	
757000	10	25600	0	25600000000	0	0	0	
758000	10	22208	0	22208000000	0	0	0	
759000	10	31936	0	31936000000	0	0	0	
760000	10	29632	0	29632000000	0	0	0	
761000	10	30976	0	30976000000	0	0	0	
762000	10	21120	128	21120000000	128000000	0	0	
763000	10	31872	0	31872000000	0	0	0	
764000	10	31424	0	31424000000	0	0	0	
765000	10	32000	0	32000000000	0	0	0	
766000	10	28928	0	28928000000	0	0	0	
767000	10	31872	0	31872000000	0	0	0	
768000	10	31424	0	31424000000	0	0	0	
769000	10	31872	1984	31872000000	1984000000	0	0	
770000	10	31424	7168	31424000000	7168000000	0	0	
771000	10	31872	0	31872000000	0	0	0	
772000	10	31232	64	31232000000	64000000	0	0	
773000	10	31936	0	31936000000	0	0	0	
774000	10	31424	0	31424000000	0	0	0	
775000	10	23360	1408	23360000000	1408000000	256	256000000	
776000	10	16256	0	16256000000	0	256	256000000	
777000	10	25984	0	25984000000	0	256	256000000	
