StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
456000	12	15872	1024	15872000000	1024000000	512	512000000	
457000	12	24064	0	24064000000	0	1280	1280000000	
458000	12	26816	0	26816000000	0	512	512000000	
459000	12	24128	0	24128000000	0	1280	1280000000	
460000	12	26880	2048	26880000000	2048000000	512	512000000	
461000	12	24064	1024	24064000000	1024000000	1280	1280000000	
462000	12	26432	0	26432000000	0	640	640000000	
463000	12	24512	0	24512000000	0	1152	1152000000	
464000	12	25664	0	25664000000	0	768	768000000	
465000	12	25280	0	25280000000	0	1024	1024000000	
466000	12	20864	0	20864000000	0	768	768000000	
467000	12	5824	0	5824000000	0	1024	1024000000	
468000	12	0	0	0	0	768	768000000	
469000	12	0	0	0	0	1024	1024000000	
470000	12	0	0	0	0	896	896000000	
471000	12	0	1024	0	1024000000	896	896000000	
472000	12	1344	0	1344000000	0	1024	1024000000	
473000	12	25984	0	25984000000	0	768	768000000	
474000	12	26368	0	26368000000	0	832	832000000	
475000	12	24512	0	24512000000	0	960	960000000	
476000	12	24768	8896	24768000000	8896000000	1024	1024000000	
477000	12	26240	18752	26240000000	18752000000	768	768000000	
478000	12	24384	1024	24384000000	1024000000	1152	1152000000	
479000	12	26432	16384	26432000000	16384000000	640	640000000	
480000	12	23616	11264	23616000000	11264000000	1280	1280000000	
481000	12	18240	16384	18240000000	16384000000	512	512000000	
482000	12	19776	16448	19776000000	16448000000	1280	1280000000	
483000	12	19264	25536	19264000000	25536000000	512	512000000	
484000	12	1216	15872	1216000000	15872000000	192	192000000	
485000	12	0	0	0	0	64	64000000	
486000	12	0	0	0	0	0	0	
487000	12	0	512	0	512000000	256	256000000	
488000	12	0	0	0	0	768	768000000	
489000	12	0	0	0	0	768	768000000	
490000	12	0	0	0	0	1280	1280000000	
491000	12	19648	0	19648000000	0	512	512000000	
492000	12	22976	0	22976000000	0	1280	1280000000	
493000	12	27328	1024	27328000000	1024000000	640	640000000	
494000	12	22976	6656	22976000000	6656000000	1280	1280000000	
495000	12	25984	0	25984000000	0	512	512000000	
496000	12	12672	17728	12672000000	17728000000	640	640000000	
497000	12	0	64000	0	64000000000	384	384000000	
498000	12	0	41664	0	41664000000	0	0	
499000	12	448	0	448000000	0	256	256000000	
500000	12	7168	0	7168000000	0	384	384000000	
501000	12	9792	0	9792000000	0	512	512000000	
502000	12	24192	0	24192000000	0	1280	1280000000	
503000	12	14464	0	14464000000	0	640	640000000	
504000	12	24384	0	24384000000	0	1152	1152000000	
505000	12	24768	0	24768000000	0	768	768000000	
506000	12	25920	0	25920000000	0	1024	1024000000	
507000	12	18368	0	18368000000	0	768	768000000	
508000	12	25024	0	25024000000	0	1024	1024000000	
509000	12	25536	0	25536000000	0	896	896000000	
510000	12	24768	0	24768000000	0	896	896000000	
511000	12	25472	0	25472000000	0	1024	1024000000	
512000	12	21056	0	21056000000	0	768	768000000	
513000	12	24576	0	24576000000	0	1024	1024000000	
514000	12	26176	0	26176000000	0	768	768000000	
515000	12	24704	0	24704000000	0	1024	1024000000	
516000	12	26304	0	26304000000	0	768	768000000	
517000	12	24384	0	24384000000	0	1152	1152000000	
518000	12	26496	0	26496000000	0	640	640000000	
519000	12	23488	0	23488000000	0	1280	1280000000	
520000	12	27328	0	27328000000	0	512	512000000	
521000	12	23168	0	23168000000	0	1280	1280000000	
522000	12	27840	0	27840000000	0	512	512000000	
523000	12	22976	0	22976000000	0	1280	1280000000	
524000	12	27840	0	27840000000	0	640	640000000	
525000	12	22720	0	22720000000	0	1280	1280000000	
526000	12	25984	0	25984000000	0	640	640000000	
527000	12	22336	0	22336000000	0	1280	1280000000	
528000	12	26304	0	26304000000	0	512	512000000	
529000	12	22848	0	22848000000	0	1280	1280000000	
530000	12	27840	0	27840000000	0	512	512000000	
531000	12	22848	0	22848000000	0	1280	1280000000	
532000	12	27712	0	27712000000	0	640	640000000	
533000	12	22848	0	22848000000	0	1280	1280000000	
534000	12	27264	0	27264000000	0	640	640000000	
535000	12	24000	0	24000000000	0	1024	1024000000	
536000	12	25600	0	25600000000	0	768	768000000	
537000	12	24128	0	24128000000	0	1280	1280000000	
538000	12	26880	0	26880000000	0	512	512000000	
539000	12	24192	0	24192000000	0	1280	1280000000	
540000	12	26624	0	26624000000	0	640	640000000	
541000	12	24576	0	24576000000	0	1152	1152000000	
542000	12	25728	0	25728000000	0	768	768000000	
543000	12	25280	1024	25280000000	1024000000	1024	1024000000	
544000	12	26368	0	26368000000	0	768	768000000	
545000	12	31808	3072	31808000000	3072000000	0	0	
546000	12	30848	0	30848000000	0	0	0	
547000	12	25280	0	25280000000	0	0	0	
548000	12	12992	0	12992000000	0	0	0	
549000	12	0	6080	0	6080000000	0	0	
550000	12	0	0	0	0	0	0	
551000	12	0	64	0	64000000	0	0	
552000	12	0	0	0	0	0	0	
553000	12	0	0	0	0	0	0	
554000	12	0	0	0	0	0	0	
555000	12	0	0	0	0	0	0	
556000	12	0	3840	0	3840000000	0	0	
557000	12	0	0	0	0	0	0	
558000	12	0	0	0	0	0	0	
559000	12	0	15232	0	15232000000	0	0	
560000	12	0	13248	0	13248000000	0	0	
561000	12	0	0	0	0	192	192000000	
562000	12	0	0	0	0	384	384000000	
563000	12	0	0	0	0	256	256000000	
564000	12	0	0	0	0	384	384000000	
565000	12	0	0	0	0	128	128000000	
566000	12	0	0	0	0	384	384000000	
567000	12	0	0	0	0	192	192000000	
568000	12	0	0	0	0	384	384000000	
569000	12	0	0	0	0	256	256000000	
570000	12	0	0	0	0	384	384000000	
571000	12	0	0	0	0	128	128000000	
572000	12	0	0	0	0	448	448000000	
573000	12	0	0	0	0	256	256000000	
574000	12	0	0	0	0	320	320000000	
575000	12	0	0	0	0	256	256000000	
576000	12	0	0	0	0	320	320000000	
577000	12	5504	1024	5504000000	1024000000	192	192000000	
578000	12	23616	6144	23616000000	6144000000	384	384000000	
