StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
904000	1	0	512	0	512000000	0	0	
905000	1	16832	0	16832000000	0	0	0	
906000	1	25408	0	25408000000	0	0	0	
907000	1	29440	0	29440000000	0	0	0	
908000	1	31424	0	31424000000	0	0	0	
909000	1	31872	0	31872000000	0	0	0	
910000	1	31296	2048	31296000000	2048000000	0	0	
911000	1	31872	0	31872000000	0	0	0	
912000	1	22080	0	22080000000	0	0	0	
913000	1	31936	0	31936000000	0	0	0	
914000	1	18240	0	18240000000	0	0	0	
915000	1	0	0	0	0	0	0	
916000	1	0	0	0	0	0	0	
917000	1	0	0	0	0	0	0	
918000	1	0	0	0	0	0	0	
919000	1	0	0	0	0	0	0	
920000	1	0	0	0	0	0	0	
921000	1	0	0	0	0	0	0	
922000	1	0	2048	0	2048000000	0	0	
923000	1	22528	0	22528000000	0	0	0	
924000	1	31232	0	31232000000	0	0	0	
925000	1	31744	0	31744000000	0	0	0	
926000	1	31296	0	31296000000	0	0	0	
927000	1	31872	43776	31872000000	43776000000	0	0	
928000	1	31360	16640	31360000000	16640000000	0	0	
929000	1	31680	17280	31680000000	17280000000	0	0	
930000	1	31360	29952	31360000000	29952000000	0	0	
931000	1	18688	22912	18688000000	22912000000	0	0	
932000	1	0	0	0	0	0	0	
933000	1	384	0	384000000	0	0	0	
934000	1	0	0	0	0	0	0	
935000	1	14336	512	14336000000	512000000	0	0	
936000	1	24128	0	24128000000	0	0	0	
937000	1	31424	0	31424000000	0	0	0	
938000	1	31936	0	31936000000	0	0	0	
939000	1	24128	12800	24128000000	12800000000	0	0	
940000	1	5632	42496	5632000000	42496000000	0	0	
941000	1	0	64000	0	64000000000	0	0	
942000	1	0	11776	0	11776000000	0	0	
943000	1	6144	0	6144000000	0	0	0	
944000	1	27712	0	27712000000	0	0	0	
945000	1	30528	0	30528000000	0	0	0	
946000	1	29568	0	29568000000	0	0	0	
947000	1	26368	0	26368000000	0	0	0	
948000	1	31872	0	31872000000	0	0	0	
949000	1	31488	0	31488000000	0	0	0	
950000	1	31680	0	31680000000	0	0	0	
951000	1	29568	0	29568000000	0	0	0	
952000	1	29952	0	29952000000	0	0	0	
953000	1	31424	0	31424000000	0	0	0	
954000	1	31936	0	31936000000	0	0	0	
955000	1	31552	0	31552000000	0	0	0	
956000	1	31872	0	31872000000	0	0	0	
957000	1	31552	0	31552000000	0	0	0	
958000	1	31936	0	31936000000	0	0	0	
959000	1	31488	0	31488000000	0	0	0	
960000	1	31872	0	31872000000	0	0	0	
961000	1	31424	0	31424000000	0	0	0	
962000	1	31936	0	31936000000	0	0	0	
963000	1	31488	0	31488000000	0	0	0	
964000	1	31936	0	31936000000	0	0	0	
965000	1	31488	0	31488000000	0	0	0	
966000	1	31936	0	31936000000	0	0	0	
967000	1	31488	0	31488000000	0	0	0	
968000	1	31936	0	31936000000	0	0	0	
969000	1	31488	0	31488000000	0	0	0	
970000	1	32000	0	32000000000	0	0	0	
971000	1	31552	0	31552000000	0	0	0	
972000	1	31872	0	31872000000	0	0	0	
973000	1	31680	0	31680000000	0	0	0	
974000	1	32000	0	32000000000	0	0	0	
975000	1	31360	0	31360000000	0	0	0	
976000	1	31424	0	31424000000	0	0	0	
977000	1	31872	3072	31872000000	3072000000	0	0	
978000	1	31488	0	31488000000	0	0	0	
979000	1	31872	0	31872000000	0	0	0	
980000	1	31488	0	31488000000	0	0	0	
981000	1	17408	0	17408000000	0	0	0	
982000	1	0	0	0	0	0	0	
983000	1	0	0	0	0	0	0	
984000	1	0	0	0	0	0	0	
985000	1	0	0	0	0	0	0	
986000	1	0	0	0	0	0	0	
987000	1	0	0	0	0	0	0	
988000	1	0	0	0	0	0	0	
989000	1	0	0	0	0	0	0	
990000	1	0	0	0	0	0	0	
991000	1	0	0	0	0	0	0	
992000	1	0	0	0	0	0	0	
993000	1	0	0	0	0	0	0	
994000	1	0	0	0	0	0	0	
995000	1	0	0	0	0	0	0	
996000	1	0	0	0	0	0	0	
997000	1	0	0	0	0	0	0	
998000	1	0	0	0	0	0	0	
999000	1	0	0	0	0	0	0	
1000000	1	0	0	0	0	0	0	
1001000	1	0	0	0	0	0	0	
1002000	1	0	0	0	0	0	0	
1003000	1	0	0	0	0	0	0	
1004000	1	0	0	0	0	0	0	
1005000	1	0	0	0	0	0	0	
1006000	1	0	0	0	0	0	0	
1007000	1	0	0	0	0	0	0	
1008000	1	0	0	0	0	0	0	
1009000	1	0	1024	0	1024000000	0	0	
1010000	1	28352	22272	28352000000	22272000000	0	0	
1011000	1	11200	10496	11200000000	10496000000	0	0	
1012000	1	21696	0	21696000000	0	0	0	
1013000	1	31936	0	31936000000	0	0	0	
1014000	1	28352	0	28352000000	0	0	0	
1015000	1	31488	0	31488000000	0	0	0	
1016000	1	31872	0	31872000000	0	0	0	
1017000	1	31488	0	31488000000	0	0	0	
1018000	1	31808	0	31808000000	0	0	0	
1019000	1	31424	0	31424000000	0	0	0	
1020000	1	29632	0	29632000000	0	0	0	
1021000	1	31424	0	31424000000	0	0	0	
1022000	1	31872	0	31872000000	0	0	0	
1023000	1	31552	0	31552000000	0	0	0	
1024000	1	31808	0	31808000000	0	0	0	
1025000	1	31488	0	31488000000	0	0	0	
1026000	1	32000	0	32000000000	0	0	0	
1027000	1	31552	0	31552000000	0	0	0	
1028000	1	31936	0	31936000000	0	0	0	
1029000	1	31360	0	31360000000	0	0	0	
1030000	1	32000	0	32000000000	0	0	0	
1031000	1	31424	0	31424000000	0	0	0	
1032000	1	32000	0	32000000000	0	0	0	
1033000	1	31360	0	31360000000	0	0	0	
1034000	1	31936	0	31936000000	0	0	0	
1035000	1	31488	0	31488000000	0	0	0	
1036000	1	31936	0	31936000000	0	0	0	
1037000	1	31424	0	31424000000	0	0	0	
1038000	1	31872	0	31872000000	0	0	0	
1039000	1	31488	0	31488000000	0	0	0	
1040000	1	32000	3072	32000000000	3072000000	0	0	
1041000	1	31424	0	31424000000	0	0	0	
1042000	1	31872	0	31872000000	0	0	0	
1043000	1	31424	0	31424000000	0	0	0	
1044000	1	31872	0	31872000000	0	0	0	
1045000	1	31424	0	31424000000	0	0	0	
1046000	1	12928	0	12928000000	0	0	0	
1047000	1	0	0	0	0	0	0	
1048000	1	0	0	0	0	0	0	
1049000	1	0	0	0	0	0	0	
1050000	1	0	0	0	0	0	0	
1051000	1	0	0	0	0	0	0	
1052000	1	0	0	0	0	0	0	
1053000	1	0	0	0	0	0	0	
1054000	1	0	0	0	0	0	0	
1055000	1	0	0	0	0	0	0	
1056000	1	0	0	0	0	0	0	
1057000	1	0	0	0	0	0	0	
1058000	1	0	0	0	0	0	0	
1059000	1	0	0	0	0	0	0	
1060000	1	0	0	0	0	0	0	
1061000	1	0	0	0	0	0	0	
1062000	1	0	0	0	0	0	0	
1063000	1	0	0	0	0	0	0	
1064000	1	0	0	0	0	0	0	
1065000	1	0	0	0	0	0	0	
1066000	1	0	0	0	0	0	0	
1067000	1	0	1024	0	1024000000	0	0	
1068000	1	12544	0	12544000000	0	0	0	
1069000	1	31680	0	31680000000	0	0	0	
1070000	1	31424	0	31424000000	0	0	0	
1071000	1	31872	0	31872000000	0	0	0	
1072000	1	31424	16384	31424000000	16384000000	0	0	
1073000	1	31872	33280	31872000000	33280000000	0	0	
1074000	1	31232	13312	31232000000	13312000000	0	0	
1075000	1	31808	32768	31808000000	32768000000	0	0	
1076000	1	27520	30784	27520000000	30784000000	0	0	
1077000	1	768	4032	768000000	4032000000	0	0	
1078000	1	0	0	0	0	0	0	
1079000	1	0	0	0	0	0	0	
1080000	1	0	512	0	512000000	0	0	
