StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
717000	9	23872	0	23872000000	0	256	256000000	
718000	9	23040	0	23040000000	0	1280	1280000000	
719000	9	27392	0	27392000000	0	640	640000000	
720000	9	23296	0	23296000000	0	1152	1152000000	
721000	9	26880	2048	26880000000	2048000000	768	768000000	
722000	9	23424	0	23424000000	0	1280	1280000000	
723000	9	25792	1024	25792000000	1024000000	512	512000000	
724000	9	24576	0	24576000000	0	1088	1088000000	
725000	9	28288	0	28288000000	0	448	448000000	
726000	9	23936	0	23936000000	0	1280	1280000000	
727000	9	19840	0	19840000000	0	256	256000000	
728000	9	0	0	0	0	1024	1024000000	
729000	9	0	0	0	0	0	0	
730000	9	0	0	0	0	0	0	
731000	9	0	0	0	0	0	0	
732000	9	0	1280	0	1280000000	0	0	
733000	9	6144	0	6144000000	0	0	0	
734000	9	31808	0	31808000000	0	0	0	
735000	9	31232	0	31232000000	0	0	0	
736000	9	31872	0	31872000000	0	0	0	
737000	9	31488	11264	31488000000	11264000000	0	0	
738000	9	31808	23552	31808000000	23552000000	0	0	
739000	9	31488	1024	31488000000	1024000000	0	0	
740000	9	31872	5120	31872000000	5120000000	0	0	
741000	9	31296	16896	31296000000	16896000000	0	0	
742000	9	3136	25408	3136000000	25408000000	0	0	
743000	9	0	7872	0	7872000000	0	0	
744000	9	0	38272	0	38272000000	0	0	
745000	9	0	1152	0	1152000000	0	0	
746000	9	0	0	0	0	0	0	
747000	9	19328	512	19328000000	512000000	0	0	
748000	9	31232	128	31232000000	128000000	0	0	
749000	9	31680	0	31680000000	0	0	0	
750000	9	31168	0	31168000000	0	0	0	
751000	9	18176	0	18176000000	0	0	0	
752000	9	0	0	0	0	0	0	
753000	9	0	16768	0	16768000000	0	0	
754000	9	0	47936	0	47936000000	0	0	
755000	9	0	35840	0	35840000000	0	0	
756000	9	0	31424	0	31424000000	0	0	
757000	9	28992	0	28992000000	0	0	0	
758000	9	19968	0	19968000000	0	0	0	
759000	9	31296	0	31296000000	0	0	0	
760000	9	27904	0	27904000000	0	0	0	
761000	9	31680	0	31680000000	0	0	0	
762000	9	19584	128	19584000000	128000000	0	0	
763000	9	31872	0	31872000000	0	0	0	
764000	9	31296	0	31296000000	0	0	0	
765000	9	31936	0	31936000000	0	0	0	
766000	9	31360	0	31360000000	0	0	0	
767000	9	31872	0	31872000000	0	0	0	
768000	9	31296	0	31296000000	0	0	0	
769000	9	31872	2112	31872000000	2112000000	0	0	
770000	9	31488	7488	31488000000	7488000000	0	0	
771000	9	31872	0	31872000000	0	0	0	
772000	9	26240	64	26240000000	64000000	0	0	
773000	9	31872	0	31872000000	0	0	0	
774000	9	31552	0	31552000000	0	0	0	
775000	9	27200	1472	27200000000	1472000000	256	256000000	
776000	9	24768	0	24768000000	0	256	256000000	
777000	9	25856	0	25856000000	0	256	256000000	
778000	9	21952	0	21952000000	0	256	256000000	
779000	9	26176	0	26176000000	0	256	256000000	
780000	9	20992	0	20992000000	0	256	256000000	
781000	9	22592	0	22592000000	0	320	320000000	
782000	9	25600	0	25600000000	0	256	256000000	
783000	9	24192	0	24192000000	0	320	320000000	
784000	9	26176	0	26176000000	0	256	256000000	
785000	9	24320	0	24320000000	0	320	320000000	
786000	9	26048	0	26048000000	0	320	320000000	
787000	9	20992	0	20992000000	0	256	256000000	
788000	9	21952	0	21952000000	0	320	320000000	
789000	9	25792	128	25792000000	128000000	256	256000000	
790000	9	19840	0	19840000000	0	320	320000000	
791000	9	25856	64	25856000000	64000000	256	256000000	
792000	9	24512	256	24512000000	256000000	384	384000000	
793000	9	30912	0	30912000000	0	0	0	
794000	9	31872	3072	31872000000	3072000000	0	0	
795000	9	30848	64	30848000000	64000000	0	0	
796000	9	31872	0	31872000000	0	0	0	
797000	9	31360	0	31360000000	0	0	0	
798000	9	31872	64	31872000000	64000000	0	0	
799000	9	22144	512	22144000000	512000000	0	0	
800000	9	0	2432	0	2432000000	0	0	
801000	9	0	0	0	0	0	0	
802000	9	0	0	0	0	0	0	
803000	9	0	0	0	0	0	0	
804000	9	0	0	0	0	0	0	
805000	9	0	0	0	0	0	0	
806000	9	0	0	0	0	0	0	
807000	9	0	0	0	0	0	0	
808000	9	0	0	0	0	0	0	
809000	9	0	0	0	0	0	0	
810000	9	0	0	0	0	0	0	
811000	9	0	0	0	0	0	0	
812000	9	0	0	0	0	0	0	
813000	9	0	0	0	0	0	0	
814000	9	0	0	0	0	0	0	
815000	9	0	0	0	0	0	0	
816000	9	0	0	0	0	0	0	
817000	9	0	0	0	0	0	0	
818000	9	0	0	0	0	0	0	
819000	9	0	0	0	0	0	0	
820000	9	0	0	0	0	0	0	
821000	9	0	0	0	0	0	0	
822000	9	0	0	0	0	0	0	
823000	9	0	0	0	0	0	0	
824000	9	0	0	0	0	0	0	
825000	9	0	0	0	0	0	0	
826000	9	0	0	0	0	0	0	
827000	9	0	0	0	0	0	0	
828000	9	0	0	0	0	0	0	
829000	9	0	0	0	0	0	0	
830000	9	0	0	0	0	0	0	
831000	9	0	0	0	0	0	0	
832000	9	0	0	0	0	0	0	
833000	9	0	0	0	0	0	0	
834000	9	17664	5376	17664000000	5376000000	0	0	
835000	9	15104	28416	15104000000	28416000000	0	0	
836000	9	21056	0	21056000000	0	0	0	
837000	9	31808	0	31808000000	0	0	0	
838000	9	23808	0	23808000000	0	0	0	
839000	9	31936	0	31936000000	0	0	0	
840000	9	31296	0	31296000000	0	0	0	
841000	9	31936	0	31936000000	0	0	0	
842000	9	31360	0	31360000000	0	0	0	
843000	9	31936	0	31936000000	0	0	0	
844000	9	31424	0	31424000000	0	0	0	
845000	9	31936	0	31936000000	0	0	0	
846000	9	31488	0	31488000000	0	0	0	
847000	9	31936	0	31936000000	0	0	0	
848000	9	31552	0	31552000000	0	0	0	
849000	9	31936	0	31936000000	0	0	0	
850000	9	31488	0	31488000000	0	0	0	
851000	9	31936	0	31936000000	0	0	0	
852000	9	31552	0	31552000000	0	0	0	
853000	9	32000	0	32000000000	0	0	0	
854000	9	31424	0	31424000000	0	0	0	
855000	9	32000	0	32000000000	0	0	0	
856000	9	31552	0	31552000000	0	0	0	
857000	9	31872	0	31872000000	0	0	0	
858000	9	31488	0	31488000000	0	0	0	
859000	9	31488	0	31488000000	0	0	0	
860000	9	31936	0	31936000000	0	0	0	
861000	9	31488	0	31488000000	0	0	0	
862000	9	31936	0	31936000000	0	0	0	
863000	9	31424	3072	31424000000	3072000000	0	0	
864000	9	31872	0	31872000000	0	0	0	
865000	9	31552	0	31552000000	0	0	0	
866000	9	31808	0	31808000000	0	0	0	
867000	9	30784	0	30784000000	0	0	0	
868000	9	31872	0	31872000000	0	0	0	
869000	9	31424	0	31424000000	0	0	0	
870000	9	23040	0	23040000000	0	0	0	
871000	9	0	0	0	0	0	0	
872000	9	0	0	0	0	0	0	
873000	9	0	0	0	0	0	0	
874000	9	0	0	0	0	0	0	
