StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	20	6976	1024	6976000000	1024000000	192	192000000	
61000	20	22912	0	22912000000	0	1280	1280000000	
62000	20	26560	11776	26560000000	11776000000	576	576000000	
63000	20	22912	6144	22912000000	6144000000	1280	1280000000	
64000	20	27584	46336	27584000000	46336000000	640	640000000	
65000	20	22464	36992	22464000000	36992000000	1280	1280000000	
66000	20	2176	29312	2176000000	29312000000	192	192000000	
67000	20	0	0	0	0	0	0	
68000	20	0	0	0	0	192	192000000	
69000	20	0	0	0	0	0	0	
70000	20	1664	512	1664000000	512000000	512	512000000	
71000	20	23424	0	23424000000	0	1280	1280000000	
72000	20	15424	0	15424000000	0	640	640000000	
73000	20	24512	0	24512000000	0	1152	1152000000	
74000	20	25600	0	25600000000	0	768	768000000	
75000	20	25344	0	25344000000	0	1024	1024000000	
76000	20	25088	0	25088000000	0	768	768000000	
77000	20	25856	0	25856000000	0	1024	1024000000	
78000	20	24832	0	24832000000	0	768	768000000	
79000	20	24768	0	24768000000	0	1024	1024000000	
80000	20	25664	0	25664000000	0	896	896000000	
81000	20	23616	0	23616000000	0	896	896000000	
82000	20	21952	0	21952000000	0	1024	1024000000	
83000	20	25536	0	25536000000	0	768	768000000	
84000	20	24768	0	24768000000	0	1024	1024000000	
85000	20	26176	0	26176000000	0	768	768000000	
86000	20	24832	0	24832000000	0	1024	1024000000	
87000	20	26240	0	26240000000	0	768	768000000	
88000	20	24512	0	24512000000	0	1152	1152000000	
89000	20	26496	0	26496000000	0	640	640000000	
90000	20	23552	0	23552000000	0	1280	1280000000	
91000	20	27392	0	27392000000	0	512	512000000	
92000	20	23040	0	23040000000	0	1280	1280000000	
93000	20	27968	0	27968000000	0	512	512000000	
94000	20	23104	0	23104000000	0	1280	1280000000	
95000	20	27712	0	27712000000	0	640	640000000	
96000	20	22848	0	22848000000	0	1280	1280000000	
97000	20	27456	0	27456000000	0	640	640000000	
98000	20	22720	0	22720000000	0	1280	1280000000	
99000	20	28736	0	28736000000	0	512	512000000	
100000	20	23360	0	23360000000	0	1088	1088000000	
101000	20	26240	0	26240000000	0	704	704000000	
102000	20	22976	0	22976000000	0	1280	1280000000	
103000	20	27712	3072	27712000000	3072000000	640	640000000	
104000	20	22976	0	22976000000	0	1280	1280000000	
105000	20	27328	0	27328000000	0	640	640000000	
106000	20	23424	0	23424000000	0	1280	1280000000	
107000	20	19776	0	19776000000	0	512	512000000	
108000	20	2880	0	2880000000	0	1280	1280000000	
109000	20	0	0	0	0	512	512000000	
110000	20	0	0	0	0	1280	1280000000	
111000	20	0	0	0	0	704	704000000	
112000	20	0	0	0	0	1088	1088000000	
113000	20	0	0	0	0	768	768000000	
114000	20	0	0	0	0	1024	1024000000	
115000	20	0	0	0	0	768	768000000	
116000	20	0	0	0	0	1024	1024000000	
117000	20	0	0	0	0	768	768000000	
118000	20	0	0	0	0	1024	1024000000	
119000	20	0	0	0	0	960	960000000	
120000	20	0	0	0	0	832	832000000	
121000	20	0	0	0	0	1024	1024000000	
122000	20	0	0	0	0	768	768000000	
123000	20	0	0	0	0	1024	1024000000	
124000	20	0	0	0	0	768	768000000	
125000	20	0	0	0	0	1088	1088000000	
126000	20	0	0	0	0	704	704000000	
127000	20	0	0	0	0	1216	1216000000	
128000	20	0	0	0	0	576	576000000	
129000	20	0	0	0	0	1280	1280000000	
130000	20	0	0	0	0	512	512000000	
131000	20	0	1024	0	1024000000	1280	1280000000	
132000	20	0	0	0	0	512	512000000	
133000	20	0	0	0	0	1344	1344000000	
134000	20	0	0	0	0	640	640000000	
135000	20	0	0	0	0	1088	1088000000	
136000	20	0	0	0	0	768	768000000	
137000	20	0	0	0	0	1280	1280000000	
138000	20	0	0	0	0	512	512000000	
139000	20	0	0	0	0	1280	1280000000	
140000	20	0	0	0	0	512	512000000	
141000	20	0	0	0	0	1344	1344000000	
142000	20	0	0	0	0	640	640000000	
143000	20	0	0	0	0	1344	1344000000	
144000	20	0	0	0	0	512	512000000	
