StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	6	2240	4672	2240000000	4672000000	0	0	
206000	6	26944	0	26944000000	0	512	512000000	
207000	6	23552	0	23552000000	0	1280	1280000000	
208000	6	27392	0	27392000000	0	512	512000000	
209000	6	23104	0	23104000000	0	1280	1280000000	
210000	6	27968	2048	27968000000	2048000000	512	512000000	
211000	6	22976	0	22976000000	0	1280	1280000000	
212000	6	27712	0	27712000000	0	640	640000000	
213000	6	22976	1024	22976000000	1024000000	1280	1280000000	
214000	6	27392	0	27392000000	0	640	640000000	
215000	6	22720	0	22720000000	0	1280	1280000000	
216000	6	14400	0	14400000000	0	512	512000000	
217000	6	960	0	960000000	0	1024	1024000000	
218000	6	0	0	0	0	768	768000000	
219000	6	0	0	0	0	1280	1280000000	
220000	6	0	0	0	0	512	512000000	
221000	6	0	1280	0	1280000000	1280	1280000000	
222000	6	10304	0	10304000000	0	512	512000000	
223000	6	25600	0	25600000000	0	960	960000000	
224000	6	28544	0	28544000000	0	320	320000000	
225000	6	25984	0	25984000000	0	1024	1024000000	
226000	6	30784	24064	30784000000	24064000000	0	0	
227000	6	31872	4096	31872000000	4096000000	0	0	
228000	6	30912	512	30912000000	512000000	0	0	
229000	6	31936	19968	31936000000	19968000000	0	0	
230000	6	31360	9728	31360000000	9728000000	0	0	
231000	6	14848	18944	14848000000	18944000000	0	0	
232000	6	0	22016	0	22016000000	0	0	
233000	6	0	31232	0	31232000000	0	0	
234000	6	0	0	0	0	0	0	
235000	6	4096	512	4096000000	512000000	0	0	
236000	6	31616	192	31616000000	192000000	0	0	
237000	6	31232	0	31232000000	0	0	0	
238000	6	31936	0	31936000000	0	0	0	
239000	6	31424	0	31424000000	0	0	0	
240000	6	1280	0	1280000000	0	0	0	
241000	6	0	0	0	0	0	0	
242000	6	0	22400	0	22400000000	0	0	
243000	6	0	60864	0	60864000000	0	0	
244000	6	0	48640	0	48640000000	0	0	
245000	6	0	0	0	0	0	0	
246000	6	14016	0	14016000000	0	0	0	
247000	6	22976	0	22976000000	0	0	0	
248000	6	31872	0	31872000000	0	0	0	
249000	6	30528	0	30528000000	0	0	0	
250000	6	31936	0	31936000000	0	0	0	
251000	6	31296	128	31296000000	128000000	0	0	
252000	6	31936	0	31936000000	0	0	0	
253000	6	22848	0	22848000000	0	0	0	
254000	6	32000	0	32000000000	0	0	0	
255000	6	28992	0	28992000000	0	0	0	
256000	6	31552	0	31552000000	0	0	0	
257000	6	31296	0	31296000000	0	0	0	
258000	6	31616	704	31616000000	704000000	0	0	
259000	6	31360	8512	31360000000	8512000000	0	0	
260000	6	31808	64	31808000000	64000000	0	0	
261000	6	31424	0	31424000000	0	0	0	
262000	6	31744	1600	31744000000	1600000000	0	0	
263000	6	26304	0	26304000000	0	192	192000000	
264000	6	22976	0	22976000000	0	320	320000000	
265000	6	24384	0	24384000000	0	192	192000000	
266000	6	21632	0	21632000000	0	320	320000000	
267000	6	22080	0	22080000000	0	192	192000000	
268000	6	24256	0	24256000000	0	320	320000000	
269000	6	25536	0	25536000000	0	256	256000000	
270000	6	24896	0	24896000000	0	256	256000000	
271000	6	20928	0	20928000000	0	256	256000000	
272000	6	25472	0	25472000000	0	256	256000000	
273000	6	23872	0	23872000000	0	256	256000000	
274000	6	23040	0	23040000000	0	320	320000000	
275000	6	25856	0	25856000000	0	256	256000000	
276000	6	24384	0	24384000000	0	320	320000000	
277000	6	26176	0	26176000000	0	256	256000000	
278000	6	24320	0	24320000000	0	320	320000000	
279000	6	25920	0	25920000000	0	320	320000000	
280000	6	20992	448	20992000000	448000000	256	256000000	
281000	6	24832	64	24832000000	64000000	320	320000000	
282000	6	25536	0	25536000000	0	256	256000000	
283000	6	26624	0	26624000000	0	192	192000000	
284000	6	30784	0	30784000000	0	0	0	
285000	6	32000	64	32000000000	64000000	0	0	
286000	6	30720	3072	30720000000	3072000000	0	0	
287000	6	31936	1792	31936000000	1792000000	0	0	
288000	6	31360	1152	31360000000	1152000000	0	0	
289000	6	13696	0	13696000000	0	0	0	
290000	6	0	0	0	0	0	0	
291000	6	0	0	0	0	0	0	
292000	6	0	0	0	0	0	0	
293000	6	0	0	0	0	0	0	
294000	6	0	0	0	0	0	0	
295000	6	0	0	0	0	0	0	
296000	6	0	0	0	0	0	0	
297000	6	0	0	0	0	0	0	
298000	6	0	0	0	0	0	0	
299000	6	0	0	0	0	0	0	
300000	6	0	0	0	0	0	0	
301000	6	0	0	0	0	0	0	
302000	6	0	0	0	0	0	0	
303000	6	0	0	0	0	0	0	
304000	6	0	0	0	0	0	0	
305000	6	0	0	0	0	0	0	
306000	6	0	0	0	0	0	0	
307000	6	0	0	0	0	0	0	
308000	6	0	0	0	0	0	0	
309000	6	0	0	0	0	0	0	
310000	6	0	0	0	0	0	0	
311000	6	0	0	0	0	0	0	
312000	6	0	0	0	0	0	0	
313000	6	0	0	0	0	0	0	
314000	6	0	0	0	0	0	0	
315000	6	0	0	0	0	0	0	
316000	6	0	0	0	0	0	0	
317000	6	0	0	0	0	0	0	
318000	6	0	0	0	0	0	0	
319000	6	0	0	0	0	0	0	
320000	6	0	0	0	0	0	0	
321000	6	0	0	0	0	0	0	
322000	6	0	0	0	0	0	0	
323000	6	0	0	0	0	0	0	
324000	6	13184	1024	13184000000	1024000000	0	0	
325000	6	18560	31488	18560000000	31488000000	0	0	
326000	6	18752	1280	18752000000	1280000000	0	0	
327000	6	27392	0	27392000000	0	0	0	
328000	6	31808	0	31808000000	0	0	0	
329000	6	30848	0	30848000000	0	0	0	
330000	6	32000	0	32000000000	0	0	0	
331000	6	24896	0	24896000000	0	0	0	
332000	6	31936	0	31936000000	0	0	0	
333000	6	31424	0	31424000000	0	0	0	
334000	6	31872	0	31872000000	0	0	0	
335000	6	31360	0	31360000000	0	0	0	
336000	6	31936	0	31936000000	0	0	0	
337000	6	31296	0	31296000000	0	0	0	
338000	6	31872	0	31872000000	0	0	0	
339000	6	31360	0	31360000000	0	0	0	
340000	6	31808	0	31808000000	0	0	0	
341000	6	31424	0	31424000000	0	0	0	
342000	6	31872	0	31872000000	0	0	0	
343000	6	31488	0	31488000000	0	0	0	
344000	6	31936	0	31936000000	0	0	0	
345000	6	31296	0	31296000000	0	0	0	
346000	6	31936	0	31936000000	0	0	0	
347000	6	31360	0	31360000000	0	0	0	
348000	6	31936	0	31936000000	0	0	0	
349000	6	31360	0	31360000000	0	0	0	
350000	6	31872	0	31872000000	0	0	0	
351000	6	31360	0	31360000000	0	0	0	
352000	6	31296	0	31296000000	0	0	0	
353000	6	31936	0	31936000000	0	0	0	
354000	6	31360	0	31360000000	0	0	0	
355000	6	31872	0	31872000000	0	0	0	
356000	6	31552	3072	31552000000	3072000000	0	0	
357000	6	31808	0	31808000000	0	0	0	
358000	6	31424	0	31424000000	0	0	0	
359000	6	31936	0	31936000000	0	0	0	
360000	6	28608	0	28608000000	0	0	0	
361000	6	2176	0	2176000000	0	0	0	
362000	6	0	0	0	0	0	0	
363000	6	0	0	0	0	0	0	
364000	6	0	0	0	0	0	0	
365000	6	0	0	0	0	0	0	
366000	6	0	0	0	0	0	0	
367000	6	0	0	0	0	0	0	
368000	6	0	0	0	0	0	0	
369000	6	0	0	0	0	0	0	
370000	6	0	0	0	0	0	0	
371000	6	0	0	0	0	0	0	
372000	6	0	0	0	0	0	0	
373000	6	0	0	0	0	0	0	
374000	6	0	0	0	0	0	0	
375000	6	0	0	0	0	0	0	
376000	6	0	0	0	0	0	0	
377000	6	0	0	0	0	0	0	
378000	6	0	0	0	0	0	0	
379000	6	0	0	0	0	0	0	
380000	6	0	0	0	0	0	0	
381000	6	0	1024	0	1024000000	0	0	
382000	6	16320	0	16320000000	0	0	0	
383000	6	31872	0	31872000000	0	0	0	
384000	6	31424	0	31424000000	0	0	0	
385000	6	31808	0	31808000000	0	0	0	
386000	6	31424	32256	31424000000	32256000000	0	0	
387000	6	31872	35328	31872000000	35328000000	0	0	
388000	6	31488	512	31488000000	512000000	0	0	
389000	6	31680	31296	31680000000	31296000000	0	0	
390000	6	23040	30656	23040000000	30656000000	0	0	
391000	6	1216	512	1216000000	512000000	0	0	
392000	6	0	512	0	512000000	0	0	
393000	6	1024	0	1024000000	0	0	0	
394000	6	21120	0	21120000000	0	0	0	
395000	6	15168	0	15168000000	0	0	0	
396000	6	26432	0	26432000000	0	0	0	
397000	6	31424	0	31424000000	0	0	0	
398000	6	26368	4224	26368000000	4224000000	0	0	
399000	6	10048	64000	10048000000	64000000000	0	0	
400000	6	0	62848	0	62848000000	0	0	
401000	6	0	0	0	0	0	0	
402000	6	12288	0	12288000000	0	0	0	
403000	6	20032	0	20032000000	0	0	0	
404000	6	31744	0	31744000000	0	0	0	
405000	6	21504	0	21504000000	0	0	0	
406000	6	31936	0	31936000000	0	0	0	
407000	6	31488	0	31488000000	0	0	0	
408000	6	23296	0	23296000000	0	0	0	
409000	6	21568	0	21568000000	0	0	0	
410000	6	32000	0	32000000000	0	0	0	
411000	6	31424	0	31424000000	0	0	0	
412000	6	29952	0	29952000000	0	0	0	
413000	6	30976	0	30976000000	0	0	0	
414000	6	31424	0	31424000000	0	0	0	
415000	6	31104	0	31104000000	0	0	0	
416000	6	31616	0	31616000000	0	0	0	
417000	6	31424	0	31424000000	0	0	0	
418000	6	31872	0	31872000000	0	0	0	
419000	6	31296	0	31296000000	0	0	0	
420000	6	31936	0	31936000000	0	0	0	
421000	6	31424	0	31424000000	0	0	0	
422000	6	31872	0	31872000000	0	0	0	
423000	6	31424	0	31424000000	0	0	0	
424000	6	31552	0	31552000000	0	0	0	
425000	6	31424	0	31424000000	0	0	0	
426000	6	31936	0	31936000000	0	0	0	
427000	6	31360	0	31360000000	0	0	0	
428000	6	31872	3072	31872000000	3072000000	0	0	
429000	6	31488	0	31488000000	0	0	0	
430000	6	31488	0	31488000000	0	0	0	
431000	6	31872	0	31872000000	0	0	0	
432000	6	24832	0	24832000000	0	0	0	
433000	6	6144	0	6144000000	0	0	0	
434000	6	0	0	0	0	0	0	
435000	6	0	0	0	0	0	0	
436000	6	0	0	0	0	0	0	
437000	6	0	0	0	0	0	0	
438000	6	0	0	0	0	0	0	
439000	6	0	0	0	0	0	0	
440000	6	0	0	0	0	0	0	
441000	6	0	0	0	0	0	0	
442000	6	0	0	0	0	0	0	
443000	6	0	0	0	0	0	0	
444000	6	0	0	0	0	0	0	
445000	6	0	0	0	0	0	0	
446000	6	0	0	0	0	0	0	
447000	6	0	0	0	0	0	0	
448000	6	0	0	0	0	0	0	
449000	6	0	0	0	0	0	0	
450000	6	0	0	0	0	0	0	
451000	6	0	0	0	0	0	0	
452000	6	0	0	0	0	0	0	
453000	6	0	0	0	0	0	0	
454000	6	0	0	0	0	0	0	
455000	6	0	0	0	0	0	0	
456000	6	0	1024	0	1024000000	0	0	
