StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
717000	26	24000	0	24000000000	0	256	256000000	
718000	26	22976	0	22976000000	0	1280	1280000000	
719000	26	27712	0	27712000000	0	640	640000000	
720000	26	22912	0	22912000000	0	1280	1280000000	
721000	26	27392	2048	27392000000	2048000000	640	640000000	
722000	26	22720	0	22720000000	0	1280	1280000000	
723000	26	27520	1024	27520000000	1024000000	512	512000000	
724000	26	22976	0	22976000000	0	1280	1280000000	
725000	26	22784	0	22784000000	0	512	512000000	
726000	26	22592	0	22592000000	0	1280	1280000000	
727000	26	25856	0	25856000000	0	640	640000000	
728000	26	1024	0	1024000000	0	1152	1152000000	
729000	26	0	0	0	0	768	768000000	
730000	26	0	0	0	0	1280	1280000000	
731000	26	0	0	0	0	384	384000000	
732000	26	0	1216	0	1216000000	1344	1344000000	
733000	26	4224	0	4224000000	0	576	576000000	
734000	26	23296	0	23296000000	0	1280	1280000000	
735000	26	26432	0	26432000000	0	640	640000000	
736000	26	24384	0	24384000000	0	1152	1152000000	
737000	26	26304	11264	26304000000	11264000000	768	768000000	
738000	26	22464	23552	22464000000	23552000000	1024	1024000000	
739000	26	29312	1024	29312000000	1024000000	256	256000000	
740000	26	31808	5120	31808000000	5120000000	0	0	
741000	26	30912	16896	30912000000	16896000000	0	0	
742000	26	30912	25408	30912000000	25408000000	0	0	
743000	26	12096	7872	12096000000	7872000000	0	0	
744000	26	0	38272	0	38272000000	0	0	
745000	26	0	1152	0	1152000000	0	0	
746000	26	0	0	0	0	0	0	
747000	26	18624	512	18624000000	512000000	0	0	
748000	26	31296	192	31296000000	192000000	0	0	
749000	26	28096	0	28096000000	0	0	0	
750000	26	27520	0	27520000000	0	0	0	
751000	26	26048	0	26048000000	0	0	0	
752000	26	0	0	0	0	0	0	
753000	26	0	16704	0	16704000000	0	0	
754000	26	0	47936	0	47936000000	0	0	
755000	26	0	38208	0	38208000000	0	0	
756000	26	64	35520	64000000	35520000000	0	0	
757000	26	25792	0	25792000000	0	0	0	
758000	26	21824	0	21824000000	0	0	0	
759000	26	31936	0	31936000000	0	0	0	
760000	26	31424	0	31424000000	0	0	0	
761000	26	20096	0	20096000000	0	0	0	
762000	26	29504	128	29504000000	128000000	0	0	
763000	26	32000	0	32000000000	0	0	0	
764000	26	31360	0	31360000000	0	0	0	
765000	26	31936	0	31936000000	0	0	0	
766000	26	31360	0	31360000000	0	0	0	
767000	26	31872	0	31872000000	0	0	0	
768000	26	31424	0	31424000000	0	0	0	
769000	26	32000	2176	32000000000	2176000000	0	0	
770000	26	31424	7424	31424000000	7424000000	0	0	
771000	26	31936	0	31936000000	0	0	0	
772000	26	27264	64	27264000000	64000000	0	0	
773000	26	31872	0	31872000000	0	0	0	
774000	26	31296	0	31296000000	0	0	0	
775000	26	27136	1472	27136000000	1472000000	256	256000000	
776000	26	21440	0	21440000000	0	256	256000000	
777000	26	24640	0	24640000000	0	256	256000000	
778000	26	18816	0	18816000000	0	256	256000000	
779000	26	24704	0	24704000000	0	320	320000000	
780000	26	22976	0	22976000000	0	256	256000000	
781000	26	24256	0	24256000000	0	320	320000000	
782000	26	25728	0	25728000000	0	256	256000000	
783000	26	25728	0	25728000000	0	256	256000000	
784000	26	23936	0	23936000000	0	256	256000000	
785000	26	25536	0	25536000000	0	256	256000000	
786000	26	25280	0	25280000000	0	320	320000000	
787000	26	26816	0	26816000000	0	192	192000000	
788000	26	24896	0	24896000000	0	320	320000000	
789000	26	24384	0	24384000000	0	192	192000000	
790000	26	24768	384	24768000000	384000000	320	320000000	
791000	26	25792	0	25792000000	0	256	256000000	
792000	26	24832	512	24832000000	512000000	320	320000000	
793000	26	26368	128	26368000000	128000000	256	256000000	
794000	26	31936	0	31936000000	0	0	0	
795000	26	30976	0	30976000000	0	0	0	
796000	26	31936	3136	31936000000	3136000000	0	0	
797000	26	31488	64	31488000000	64000000	0	0	
798000	26	31808	0	31808000000	0	0	0	
799000	26	17152	1088	17152000000	1088000000	0	0	
800000	26	0	4800	0	4800000000	0	0	
801000	26	0	0	0	0	0	0	
802000	26	0	0	0	0	0	0	
803000	26	0	0	0	0	0	0	
804000	26	0	0	0	0	0	0	
805000	26	0	0	0	0	0	0	
806000	26	0	0	0	0	0	0	
807000	26	0	0	0	0	0	0	
808000	26	0	0	0	0	0	0	
809000	26	0	0	0	0	0	0	
810000	26	0	0	0	0	0	0	
811000	26	0	0	0	0	0	0	
812000	26	0	0	0	0	0	0	
813000	26	0	0	0	0	0	0	
814000	26	0	0	0	0	0	0	
815000	26	0	0	0	0	0	0	
816000	26	0	0	0	0	0	0	
817000	26	0	0	0	0	0	0	
818000	26	0	0	0	0	0	0	
819000	26	0	0	0	0	0	0	
820000	26	0	0	0	0	0	0	
821000	26	0	0	0	0	0	0	
822000	26	0	0	0	0	0	0	
823000	26	0	0	0	0	0	0	
824000	26	0	0	0	0	0	0	
825000	26	0	0	0	0	0	0	
826000	26	0	0	0	0	0	0	
827000	26	0	0	0	0	0	0	
828000	26	0	0	0	0	0	0	
829000	26	0	0	0	0	0	0	
830000	26	0	0	0	0	0	0	
831000	26	0	0	0	0	0	0	
832000	26	0	0	0	0	0	0	
833000	26	0	0	0	0	0	0	
834000	26	17664	5376	17664000000	5376000000	0	0	
835000	26	15104	28416	15104000000	28416000000	0	0	
836000	26	20800	0	20800000000	0	0	0	
837000	26	31744	0	31744000000	0	0	0	
838000	26	23808	0	23808000000	0	0	0	
839000	26	31936	0	31936000000	0	0	0	
840000	26	31488	0	31488000000	0	0	0	
841000	26	31936	0	31936000000	0	0	0	
842000	26	31552	0	31552000000	0	0	0	
843000	26	31936	0	31936000000	0	0	0	
844000	26	31424	0	31424000000	0	0	0	
845000	26	31872	0	31872000000	0	0	0	
846000	26	31360	0	31360000000	0	0	0	
847000	26	32000	0	32000000000	0	0	0	
848000	26	31360	0	31360000000	0	0	0	
849000	26	32000	0	32000000000	0	0	0	
850000	26	31424	0	31424000000	0	0	0	
851000	26	31936	0	31936000000	0	0	0	
852000	26	31488	0	31488000000	0	0	0	
853000	26	31936	0	31936000000	0	0	0	
854000	26	31552	0	31552000000	0	0	0	
855000	26	31872	0	31872000000	0	0	0	
856000	26	31424	0	31424000000	0	0	0	
857000	26	32000	0	32000000000	0	0	0	
858000	26	31360	0	31360000000	0	0	0	
859000	26	31488	0	31488000000	0	0	0	
860000	26	31872	0	31872000000	0	0	0	
861000	26	31488	0	31488000000	0	0	0	
862000	26	31936	0	31936000000	0	0	0	
863000	26	31616	3072	31616000000	3072000000	0	0	
864000	26	31936	0	31936000000	0	0	0	
865000	26	31616	0	31616000000	0	0	0	
866000	26	32000	0	32000000000	0	0	0	
867000	26	30848	0	30848000000	0	0	0	
868000	26	32000	0	32000000000	0	0	0	
869000	26	31424	0	31424000000	0	0	0	
870000	26	23040	0	23040000000	0	0	0	
871000	26	0	0	0	0	0	0	
872000	26	0	0	0	0	0	0	
873000	26	0	0	0	0	0	0	
874000	26	0	0	0	0	0	0	
875000	26	0	0	0	0	0	0	
876000	26	0	0	0	0	0	0	
877000	26	0	0	0	0	0	0	
878000	26	0	0	0	0	0	0	
879000	26	0	0	0	0	0	0	
880000	26	0	0	0	0	0	0	
881000	26	0	0	0	0	0	0	
882000	26	0	0	0	0	0	0	
883000	26	0	0	0	0	0	0	
884000	26	0	0	0	0	0	0	
885000	26	0	0	0	0	0	0	
886000	26	0	0	0	0	0	0	
887000	26	0	0	0	0	0	0	
888000	26	0	0	0	0	0	0	
889000	26	0	0	0	0	0	0	
890000	26	0	0	0	0	0	0	
891000	26	0	0	0	0	0	0	
892000	26	0	1024	0	1024000000	0	0	
