StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
505000	1	25152	0	25152000000	0	768	768000000	
506000	1	25856	0	25856000000	0	1024	1024000000	
507000	1	16448	0	16448000000	0	768	768000000	
508000	1	24960	0	24960000000	0	1024	1024000000	
509000	1	25536	0	25536000000	0	896	896000000	
510000	1	24704	0	24704000000	0	896	896000000	
511000	1	25408	0	25408000000	0	1024	1024000000	
512000	1	25536	0	25536000000	0	768	768000000	
513000	1	24896	0	24896000000	0	1024	1024000000	
514000	1	26176	0	26176000000	0	768	768000000	
515000	1	25856	0	25856000000	0	1024	1024000000	
516000	1	24960	0	24960000000	0	768	768000000	
517000	1	24576	0	24576000000	0	1152	1152000000	
518000	1	26304	0	26304000000	0	640	640000000	
519000	1	23616	0	23616000000	0	1280	1280000000	
520000	1	27456	0	27456000000	0	512	512000000	
521000	1	23104	0	23104000000	0	1280	1280000000	
522000	1	27904	0	27904000000	0	512	512000000	
523000	1	23040	0	23040000000	0	1280	1280000000	
524000	1	27648	0	27648000000	0	640	640000000	
525000	1	22848	0	22848000000	0	1280	1280000000	
526000	1	27200	0	27200000000	0	640	640000000	
527000	1	22720	0	22720000000	0	1280	1280000000	
528000	1	27520	0	27520000000	0	512	512000000	
529000	1	23808	0	23808000000	0	1280	1280000000	
530000	1	26624	0	26624000000	0	512	512000000	
531000	1	22976	0	22976000000	0	1280	1280000000	
532000	1	27648	0	27648000000	0	640	640000000	
533000	1	23104	0	23104000000	0	1152	1152000000	
534000	1	26176	0	26176000000	0	768	768000000	
535000	1	23488	1024	23488000000	1024000000	1280	1280000000	
536000	1	27904	0	27904000000	0	512	512000000	
537000	1	31872	0	31872000000	0	0	0	
538000	1	30784	0	30784000000	0	0	0	
539000	1	31936	0	31936000000	0	0	0	
540000	1	30976	0	30976000000	0	0	0	
541000	1	31808	0	31808000000	0	0	0	
542000	1	31296	3072	31296000000	3072000000	0	0	
543000	1	31872	0	31872000000	0	0	0	
544000	1	31296	0	31296000000	0	0	0	
545000	1	23616	0	23616000000	0	0	0	
546000	1	0	0	0	0	0	0	
547000	1	0	0	0	0	0	0	
548000	1	0	0	0	0	0	0	
549000	1	0	6080	0	6080000000	0	0	
550000	1	0	0	0	0	0	0	
551000	1	0	64	0	64000000	0	0	
552000	1	0	0	0	0	0	0	
553000	1	0	0	0	0	0	0	
554000	1	0	64	0	64000000	0	0	
555000	1	0	0	0	0	0	0	
556000	1	0	3840	0	3840000000	0	0	
557000	1	0	0	0	0	0	0	
558000	1	0	0	0	0	0	0	
559000	1	0	15232	0	15232000000	0	0	
560000	1	0	13888	0	13888000000	0	0	
561000	1	0	0	0	0	192	192000000	
562000	1	0	0	0	0	384	384000000	
563000	1	0	0	0	0	256	256000000	
564000	1	0	0	0	0	384	384000000	
565000	1	0	0	0	0	128	128000000	
566000	1	0	0	0	0	384	384000000	
567000	1	0	0	0	0	192	192000000	
568000	1	0	0	0	0	384	384000000	
569000	1	0	0	0	0	256	256000000	
570000	1	0	0	0	0	384	384000000	
571000	1	0	0	0	0	128	128000000	
572000	1	0	0	0	0	448	448000000	
573000	1	0	0	0	0	256	256000000	
574000	1	0	0	0	0	320	320000000	
575000	1	0	0	0	0	256	256000000	
576000	1	0	0	0	0	320	320000000	
577000	1	5440	1024	5440000000	1024000000	192	192000000	
578000	1	24576	6144	24576000000	6144000000	384	384000000	
579000	1	4800	26624	4800000000	26624000000	64	64000000	
580000	1	19968	0	19968000000	0	320	320000000	
581000	1	19648	0	19648000000	0	256	256000000	
582000	1	25536	0	25536000000	0	256	256000000	
583000	1	23680	0	23680000000	0	256	256000000	
584000	1	26048	0	26048000000	0	256	256000000	
585000	1	25216	0	25216000000	0	256	256000000	
586000	1	24640	0	24640000000	0	256	256000000	
587000	1	25344	0	25344000000	0	256	256000000	
588000	1	24704	0	24704000000	0	256	256000000	
589000	1	25984	0	25984000000	0	256	256000000	
590000	1	25280	0	25280000000	0	256	256000000	
591000	1	24960	0	24960000000	0	320	320000000	
592000	1	26240	0	26240000000	0	192	192000000	
593000	1	24768	0	24768000000	0	320	320000000	
594000	1	26560	256	26560000000	256000000	192	192000000	
595000	1	24768	0	24768000000	0	320	320000000	
596000	1	27392	0	27392000000	0	192	192000000	
597000	1	18880	64	18880000000	64000000	384	384000000	
598000	1	29056	1088	29056000000	1088000000	128	128000000	
599000	1	31744	0	31744000000	0	0	0	
600000	1	30912	0	30912000000	0	0	0	
601000	1	31872	64	31872000000	64000000	0	0	
602000	1	31360	2048	31360000000	2048000000	0	0	
603000	1	31872	0	31872000000	0	0	0	
604000	1	31360	0	31360000000	0	0	0	
605000	1	32000	64	32000000000	64000000	0	0	
606000	1	31360	4992	31360000000	4992000000	0	0	
607000	1	31808	64	31808000000	64000000	0	0	
608000	1	31424	4672	31424000000	4672000000	0	0	
609000	1	32000	0	32000000000	0	0	0	
610000	1	31296	0	31296000000	0	0	0	
611000	1	31872	0	31872000000	0	0	0	
612000	1	28288	0	28288000000	0	0	0	
613000	1	28544	0	28544000000	0	0	0	
614000	1	30016	0	30016000000	0	0	0	
615000	1	31808	3072	31808000000	3072000000	0	0	
616000	1	24448	0	24448000000	0	0	0	
617000	1	31936	0	31936000000	0	0	0	
618000	1	23296	0	23296000000	0	0	0	
619000	1	1408	0	1408000000	0	0	0	
620000	1	0	0	0	0	0	0	
621000	1	0	0	0	0	0	0	
622000	1	0	0	0	0	0	0	
623000	1	0	0	0	0	0	0	
624000	1	0	0	0	0	0	0	
625000	1	0	0	0	0	0	0	
626000	1	0	0	0	0	0	0	
627000	1	0	0	0	0	0	0	
628000	1	0	0	0	0	0	0	
629000	1	0	0	0	0	0	0	
630000	1	0	0	0	0	0	0	
631000	1	0	0	0	0	0	0	
632000	1	0	0	0	0	0	0	
633000	1	0	0	0	0	0	0	
634000	1	0	0	0	0	0	0	
635000	1	0	0	0	0	0	0	
636000	1	0	0	0	0	0	0	
637000	1	0	0	0	0	0	0	
638000	1	0	0	0	0	0	0	
639000	1	0	0	0	0	0	0	
640000	1	0	0	0	0	0	0	
641000	1	0	0	0	0	0	0	
642000	1	0	1024	0	1024000000	0	0	
643000	1	1280	0	1280000000	0	0	0	
644000	1	31744	0	31744000000	0	0	0	
645000	1	31296	0	31296000000	0	0	0	
646000	1	31680	0	31680000000	0	0	0	
647000	1	31232	192	31232000000	192000000	0	0	
648000	1	31936	49472	31936000000	49472000000	0	0	
649000	1	31360	8704	31360000000	8704000000	0	0	
650000	1	31744	25088	31744000000	25088000000	0	0	
651000	1	31424	24064	31424000000	24064000000	0	0	
652000	1	8448	22528	8448000000	22528000000	0	0	
653000	1	0	512	0	512000000	0	0	
654000	1	0	0	0	0	0	0	
655000	1	0	0	0	0	0	0	
656000	1	17600	512	17600000000	512000000	0	0	
657000	1	31168	0	31168000000	0	0	0	
658000	1	31808	512	31808000000	512000000	0	0	
659000	1	31232	18432	31232000000	18432000000	0	0	
660000	1	19776	0	19776000000	0	0	0	
661000	1	0	58048	0	58048000000	0	0	
662000	1	0	54080	0	54080000000	0	0	
663000	1	0	0	0	0	0	0	
664000	1	21120	0	21120000000	0	0	0	
665000	1	20544	0	20544000000	0	0	0	
666000	1	31360	0	31360000000	0	0	0	
667000	1	27712	0	27712000000	0	0	0	
668000	1	28096	0	28096000000	0	0	0	
669000	1	31872	0	31872000000	0	0	0	
670000	1	31424	0	31424000000	0	0	0	
671000	1	29696	0	29696000000	0	0	0	
672000	1	30528	0	30528000000	0	0	0	
673000	1	31808	0	31808000000	0	0	0	
674000	1	31232	0	31232000000	0	0	0	
675000	1	31872	0	31872000000	0	0	0	
676000	1	31552	0	31552000000	0	0	0	
677000	1	31808	0	31808000000	0	0	0	
678000	1	31424	0	31424000000	0	0	0	
679000	1	31936	0	31936000000	0	0	0	
680000	1	31296	0	31296000000	0	0	0	
681000	1	31936	0	31936000000	0	0	0	
682000	1	31488	0	31488000000	0	0	0	
683000	1	31936	0	31936000000	0	0	0	
684000	1	31296	0	31296000000	0	0	0	
685000	1	31872	0	31872000000	0	0	0	
686000	1	31424	0	31424000000	0	0	0	
687000	1	31872	0	31872000000	0	0	0	
688000	1	31296	0	31296000000	0	0	0	
689000	1	31936	0	31936000000	0	0	0	
690000	1	31424	0	31424000000	0	0	0	
691000	1	31936	3072	31936000000	3072000000	0	0	
692000	1	31488	0	31488000000	0	0	0	
693000	1	31360	0	31360000000	0	0	0	
694000	1	960	0	960000000	0	0	0	
695000	1	0	0	0	0	0	0	
696000	1	0	0	0	0	0	0	
697000	1	0	0	0	0	0	0	
698000	1	0	0	0	0	0	0	
699000	1	0	0	0	0	0	0	
700000	1	0	0	0	0	0	0	
701000	1	0	0	0	0	0	0	
702000	1	0	0	0	0	0	0	
703000	1	0	0	0	0	0	0	
704000	1	0	0	0	0	0	0	
705000	1	0	0	0	0	0	0	
706000	1	0	0	0	0	0	0	
707000	1	0	0	0	0	0	0	
708000	1	0	0	0	0	0	0	
709000	1	0	0	0	0	0	0	
710000	1	0	0	0	0	0	0	
711000	1	0	0	0	0	0	0	
712000	1	0	0	0	0	0	0	
713000	1	0	0	0	0	0	0	
714000	1	0	0	0	0	0	0	
715000	1	0	0	0	0	0	0	
716000	1	0	1024	0	1024000000	0	0	
717000	1	0	0	0	0	0	0	
