StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	19	2240	9408	2240000000	9408000000	128	128000000	
206000	19	25920	0	25920000000	0	512	512000000	
207000	19	23552	0	23552000000	0	1280	1280000000	
208000	19	27392	0	27392000000	0	512	512000000	
209000	19	24576	0	24576000000	0	1088	1088000000	
210000	19	26432	2048	26432000000	2048000000	704	704000000	
211000	19	23360	0	23360000000	0	1280	1280000000	
212000	19	27392	0	27392000000	0	640	640000000	
213000	19	23168	1024	23168000000	1024000000	1152	1152000000	
214000	19	26304	0	26304000000	0	768	768000000	
215000	19	24000	0	24000000000	0	1024	1024000000	
216000	19	16000	0	16000000000	0	640	640000000	
217000	19	0	0	0	0	1152	1152000000	
218000	19	0	0	0	0	512	512000000	
219000	19	0	0	0	0	1088	1088000000	
220000	19	0	0	0	0	448	448000000	
221000	19	0	1216	0	1216000000	256	256000000	
222000	19	13184	0	13184000000	0	0	0	
223000	19	32000	0	32000000000	0	0	0	
224000	19	30912	0	30912000000	0	0	0	
225000	19	32000	0	32000000000	0	0	0	
226000	19	31424	24064	31424000000	24064000000	0	0	
227000	19	31872	4096	31872000000	4096000000	0	0	
228000	19	31296	512	31296000000	512000000	0	0	
229000	19	31872	19968	31872000000	19968000000	0	0	
230000	19	27584	9728	27584000000	9728000000	0	0	
231000	19	0	18944	0	18944000000	0	0	
232000	19	0	22016	0	22016000000	0	0	
233000	19	0	31232	0	31232000000	0	0	
234000	19	0	0	0	0	0	0	
235000	19	3712	512	3712000000	512000000	0	0	
236000	19	31936	192	31936000000	192000000	0	0	
237000	19	31552	0	31552000000	0	0	0	
238000	19	31808	0	31808000000	0	0	0	
239000	19	31424	0	31424000000	0	0	0	
240000	19	1152	0	1152000000	0	0	0	
241000	19	0	0	0	0	0	0	
242000	19	0	22400	0	22400000000	0	0	
243000	19	0	60928	0	60928000000	0	0	
244000	19	0	48704	0	48704000000	0	0	
245000	19	0	0	0	0	0	0	
246000	19	18368	0	18368000000	0	0	0	
247000	19	30912	0	30912000000	0	0	0	
248000	19	31808	0	31808000000	0	0	0	
249000	19	24768	0	24768000000	0	0	0	
250000	19	31872	0	31872000000	0	0	0	
251000	19	23488	128	23488000000	128000000	0	0	
252000	19	31872	0	31872000000	0	0	0	
253000	19	31488	0	31488000000	0	0	0	
254000	19	31808	0	31808000000	0	0	0	
255000	19	31424	0	31424000000	0	0	0	
256000	19	32000	0	32000000000	0	0	0	
257000	19	31488	0	31488000000	0	0	0	
258000	19	31872	640	31872000000	640000000	0	0	
259000	19	31360	8448	31360000000	8448000000	0	0	
260000	19	32000	0	32000000000	0	0	0	
261000	19	31360	0	31360000000	0	0	0	
262000	19	31808	1536	31808000000	1536000000	0	0	
263000	19	26112	0	26112000000	0	192	192000000	
264000	19	17984	0	17984000000	0	320	320000000	
265000	19	22080	0	22080000000	0	192	192000000	
266000	19	25216	0	25216000000	0	320	320000000	
267000	19	24832	0	24832000000	0	192	192000000	
268000	19	24896	0	24896000000	0	320	320000000	
269000	19	17984	0	17984000000	0	256	256000000	
270000	19	23680	0	23680000000	0	256	256000000	
271000	19	23680	0	23680000000	0	256	256000000	
272000	19	24384	0	24384000000	0	320	320000000	
273000	19	24128	0	24128000000	0	256	256000000	
274000	19	24384	0	24384000000	0	320	320000000	
275000	19	25664	0	25664000000	0	256	256000000	
276000	19	24320	256	24320000000	256000000	320	320000000	
277000	19	26112	0	26112000000	0	256	256000000	
278000	19	20736	0	20736000000	0	320	320000000	
279000	19	24064	0	24064000000	0	256	256000000	
280000	19	30912	640	30912000000	640000000	0	0	
281000	19	31552	0	31552000000	0	0	0	
282000	19	30912	0	30912000000	0	0	0	
283000	19	31744	128	31744000000	128000000	0	0	
284000	19	31552	3072	31552000000	3072000000	0	0	
285000	19	31808	0	31808000000	0	0	0	
286000	19	30400	0	30400000000	0	0	0	
287000	19	31744	3584	31744000000	3584000000	0	0	
288000	19	18752	2432	18752000000	2432000000	0	0	
289000	19	320	0	320000000	0	0	0	
290000	19	0	0	0	0	0	0	
291000	19	0	0	0	0	0	0	
292000	19	0	0	0	0	0	0	
293000	19	0	0	0	0	0	0	
294000	19	0	0	0	0	0	0	
295000	19	0	0	0	0	0	0	
296000	19	0	0	0	0	0	0	
297000	19	0	0	0	0	0	0	
298000	19	0	0	0	0	0	0	
299000	19	0	0	0	0	0	0	
300000	19	0	0	0	0	0	0	
301000	19	0	0	0	0	0	0	
302000	19	0	0	0	0	0	0	
303000	19	0	0	0	0	0	0	
304000	19	0	0	0	0	0	0	
305000	19	0	0	0	0	0	0	
306000	19	0	0	0	0	0	0	
307000	19	0	0	0	0	0	0	
308000	19	0	0	0	0	0	0	
309000	19	0	0	0	0	0	0	
310000	19	0	0	0	0	0	0	
311000	19	0	0	0	0	0	0	
312000	19	0	0	0	0	0	0	
313000	19	0	0	0	0	0	0	
314000	19	0	0	0	0	0	0	
315000	19	0	0	0	0	0	0	
316000	19	0	0	0	0	0	0	
317000	19	0	0	0	0	0	0	
318000	19	0	0	0	0	0	0	
