StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
456000	3	16064	1024	16064000000	1024000000	512	512000000	
457000	3	24000	0	24000000000	0	1280	1280000000	
458000	3	26880	0	26880000000	0	512	512000000	
459000	3	24128	0	24128000000	0	1280	1280000000	
460000	3	26752	2048	26752000000	2048000000	512	512000000	
461000	3	24128	1024	24128000000	1024000000	1280	1280000000	
462000	3	26560	0	26560000000	0	640	640000000	
463000	3	24512	0	24512000000	0	1152	1152000000	
464000	3	25600	0	25600000000	0	768	768000000	
465000	3	25344	0	25344000000	0	1024	1024000000	
466000	3	20928	0	20928000000	0	768	768000000	
467000	3	5440	0	5440000000	0	1024	1024000000	
468000	3	0	0	0	0	768	768000000	
469000	3	0	0	0	0	1024	1024000000	
470000	3	0	0	0	0	896	896000000	
471000	3	0	1024	0	1024000000	896	896000000	
472000	3	1344	0	1344000000	0	1024	1024000000	
473000	3	25856	0	25856000000	0	768	768000000	
474000	3	24832	0	24832000000	0	1024	1024000000	
475000	3	26112	0	26112000000	0	768	768000000	
476000	3	24704	8896	24704000000	8896000000	1024	1024000000	
477000	3	26176	18752	26176000000	18752000000	768	768000000	
478000	3	24448	1024	24448000000	1024000000	1152	1152000000	
479000	3	26560	16384	26560000000	16384000000	640	640000000	
480000	3	23616	6336	23616000000	6336000000	1280	1280000000	
481000	3	27392	0	27392000000	0	512	512000000	
482000	3	22912	0	22912000000	0	1280	1280000000	
483000	3	7616	0	7616000000	0	512	512000000	
484000	3	576	0	576000000	0	128	128000000	
485000	3	0	0	0	0	512	512000000	
486000	3	0	0	0	0	1344	1344000000	
487000	3	0	0	0	0	576	576000000	
488000	3	0	2112	0	2112000000	1280	1280000000	
489000	3	0	63616	0	63616000000	256	256000000	
490000	3	0	13952	0	13952000000	0	0	
491000	3	7680	0	7680000000	0	512	512000000	
492000	3	22912	0	22912000000	0	1280	1280000000	
493000	3	27520	1024	27520000000	1024000000	640	640000000	
494000	3	22976	6656	22976000000	6656000000	1280	1280000000	
495000	3	25216	0	25216000000	0	384	384000000	
496000	3	14016	17984	14016000000	17984000000	1152	1152000000	
497000	3	11264	64000	11264000000	64000000000	320	320000000	
498000	3	0	41408	0	41408000000	0	0	
499000	3	0	0	0	0	64	64000000	
500000	3	7744	0	7744000000	0	704	704000000	
501000	3	17216	0	17216000000	0	576	576000000	
502000	3	24000	0	24000000000	0	1280	1280000000	
503000	3	13760	0	13760000000	0	640	640000000	
504000	3	24448	0	24448000000	0	1152	1152000000	
505000	3	25024	0	25024000000	0	768	768000000	
506000	3	14208	0	14208000000	0	512	512000000	
507000	3	11136	0	11136000000	0	768	768000000	
508000	3	24960	0	24960000000	0	1024	1024000000	
509000	3	25728	0	25728000000	0	896	896000000	
510000	3	24640	0	24640000000	0	896	896000000	
511000	3	25344	0	25344000000	0	1024	1024000000	
512000	3	25600	0	25600000000	0	768	768000000	
513000	3	24896	0	24896000000	0	1024	1024000000	
514000	3	26048	0	26048000000	0	768	768000000	
515000	3	24832	0	24832000000	0	1024	1024000000	
516000	3	26176	0	26176000000	0	768	768000000	
517000	3	24960	0	24960000000	0	1024	1024000000	
518000	3	25920	0	25920000000	0	768	768000000	
519000	3	23616	0	23616000000	0	1280	1280000000	
520000	3	27392	0	27392000000	0	512	512000000	
521000	3	22976	0	22976000000	0	1280	1280000000	
522000	3	27904	0	27904000000	0	512	512000000	
523000	3	22976	0	22976000000	0	1280	1280000000	
524000	3	27840	0	27840000000	0	640	640000000	
525000	3	22976	0	22976000000	0	1280	1280000000	
526000	3	26880	0	26880000000	0	640	640000000	
527000	3	22720	0	22720000000	0	1280	1280000000	
528000	3	27712	0	27712000000	0	512	512000000	
529000	3	22976	0	22976000000	0	1280	1280000000	
530000	3	28032	0	28032000000	0	512	512000000	
531000	3	22848	0	22848000000	0	1280	1280000000	
532000	3	27648	0	27648000000	0	640	640000000	
533000	3	22976	0	22976000000	0	1280	1280000000	
534000	3	28480	0	28480000000	0	384	384000000	
535000	3	22976	0	22976000000	0	1280	1280000000	
536000	3	25792	0	25792000000	0	768	768000000	
537000	3	24064	0	24064000000	0	1280	1280000000	
538000	3	26880	0	26880000000	0	512	512000000	
539000	3	24192	0	24192000000	0	1280	1280000000	
540000	3	26560	0	26560000000	0	640	640000000	
541000	3	24384	0	24384000000	0	1152	1152000000	
542000	3	25728	0	25728000000	0	768	768000000	
543000	3	25344	0	25344000000	0	1024	1024000000	
544000	3	25024	0	25024000000	0	768	768000000	
545000	3	25728	3072	25728000000	3072000000	1024	1024000000	
546000	3	25024	1024	25024000000	1024000000	768	768000000	
547000	3	24896	0	24896000000	0	1024	1024000000	
548000	3	14784	0	14784000000	0	896	896000000	
549000	3	15680	6016	15680000000	6016000000	128	128000000	
550000	3	0	0	0	0	0	0	
551000	3	0	64	0	64000000	0	0	
552000	3	0	0	0	0	0	0	
553000	3	0	0	0	0	0	0	
554000	3	0	0	0	0	0	0	
555000	3	0	0	0	0	0	0	
556000	3	0	3776	0	3776000000	0	0	
557000	3	0	0	0	0	0	0	
558000	3	0	0	0	0	0	0	
559000	3	0	15104	0	15104000000	0	0	
560000	3	0	14144	0	14144000000	0	0	
561000	3	0	0	0	0	192	192000000	
562000	3	0	0	0	0	384	384000000	
563000	3	0	0	0	0	256	256000000	
564000	3	0	0	0	0	384	384000000	
565000	3	0	0	0	0	128	128000000	
566000	3	0	0	0	0	384	384000000	
567000	3	0	0	0	0	192	192000000	
568000	3	0	0	0	0	384	384000000	
569000	3	0	0	0	0	256	256000000	
570000	3	0	0	0	0	384	384000000	
571000	3	0	0	0	0	128	128000000	
572000	3	0	0	0	0	448	448000000	
573000	3	0	0	0	0	256	256000000	
574000	3	0	0	0	0	320	320000000	
575000	3	0	0	0	0	256	256000000	
576000	3	0	0	0	0	320	320000000	
577000	3	5440	1024	5440000000	1024000000	192	192000000	
578000	3	24576	6144	24576000000	6144000000	384	384000000	
579000	3	4800	26624	4800000000	26624000000	64	64000000	
580000	3	19968	0	19968000000	0	320	320000000	
581000	3	19648	0	19648000000	0	256	256000000	
582000	3	25536	0	25536000000	0	256	256000000	
583000	3	23680	0	23680000000	0	256	256000000	
584000	3	26048	0	26048000000	0	256	256000000	
585000	3	25216	0	25216000000	0	256	256000000	
586000	3	24640	0	24640000000	0	256	256000000	
587000	3	25344	0	25344000000	0	256	256000000	
588000	3	24704	0	24704000000	0	256	256000000	
589000	3	25984	0	25984000000	0	256	256000000	
590000	3	25280	0	25280000000	0	256	256000000	
591000	3	24960	0	24960000000	0	320	320000000	
592000	3	26240	0	26240000000	0	192	192000000	
593000	3	24768	0	24768000000	0	320	320000000	
594000	3	26560	0	26560000000	0	192	192000000	
595000	3	24768	0	24768000000	0	320	320000000	
596000	3	27392	0	27392000000	0	192	192000000	
597000	3	18880	0	18880000000	0	384	384000000	
598000	3	28288	1408	28288000000	1408000000	128	128000000	
599000	3	18112	0	18112000000	0	384	384000000	
600000	3	28736	0	28736000000	0	128	128000000	
601000	3	18624	64	18624000000	64000000	384	384000000	
602000	3	29248	2048	29248000000	2048000000	128	128000000	
603000	3	31808	0	31808000000	0	0	0	
604000	3	30720	0	30720000000	0	0	0	
605000	3	31936	64	31936000000	64000000	0	0	
606000	3	31424	4992	31424000000	4992000000	0	0	
607000	3	31872	64	31872000000	64000000	0	0	
608000	3	31424	4672	31424000000	4672000000	0	0	
609000	3	32000	0	32000000000	0	0	0	
610000	3	31296	0	31296000000	0	0	0	
611000	3	31872	0	31872000000	0	0	0	
612000	3	21056	0	21056000000	0	0	0	
613000	3	31936	0	31936000000	0	0	0	
614000	3	27776	0	27776000000	0	0	0	
615000	3	31936	0	31936000000	0	0	0	
616000	3	31424	3072	31424000000	3072000000	0	0	
617000	3	31872	0	31872000000	0	0	0	
618000	3	31488	0	31488000000	0	0	0	
