StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
717000	13	24000	0	24000000000	0	256	256000000	
718000	13	23040	0	23040000000	0	1280	1280000000	
719000	13	27712	0	27712000000	0	640	640000000	
720000	13	23040	0	23040000000	0	1280	1280000000	
721000	13	27712	2048	27712000000	2048000000	640	640000000	
722000	13	23552	0	23552000000	0	1024	1024000000	
723000	13	26176	1024	26176000000	1024000000	768	768000000	
724000	13	22848	0	22848000000	0	1280	1280000000	
725000	13	28096	0	28096000000	0	512	512000000	
726000	13	22912	0	22912000000	0	1280	1280000000	
727000	13	16256	0	16256000000	0	640	640000000	
728000	13	4992	0	4992000000	0	1152	1152000000	
729000	13	0	0	0	0	768	768000000	
730000	13	0	0	0	0	1280	1280000000	
731000	13	0	0	0	0	512	512000000	
732000	13	0	1024	0	1024000000	1280	1280000000	
733000	13	3584	0	3584000000	0	512	512000000	
734000	13	24064	0	24064000000	0	1280	1280000000	
735000	13	26432	0	26432000000	0	640	640000000	
736000	13	24576	0	24576000000	0	1152	1152000000	
737000	13	25664	11072	25664000000	11072000000	768	768000000	
738000	13	25344	23744	25344000000	23744000000	1024	1024000000	
739000	13	26432	1024	26432000000	1024000000	576	576000000	
740000	13	24448	5120	24448000000	5120000000	1216	1216000000	
741000	13	26112	16896	26112000000	16896000000	768	768000000	
742000	13	23488	25280	23488000000	25280000000	1024	1024000000	
743000	13	25984	8192	25984000000	8192000000	768	768000000	
744000	13	6016	37952	6016000000	37952000000	640	640000000	
745000	13	0	1472	0	1472000000	128	128000000	
746000	13	0	0	0	0	256	256000000	
747000	13	1152	512	1152000000	512000000	192	192000000	
748000	13	5056	192	5056000000	192000000	576	576000000	
749000	13	18112	0	18112000000	0	832	832000000	
750000	13	24064	0	24064000000	0	704	704000000	
751000	13	24960	0	24960000000	0	1024	1024000000	
752000	13	17536	0	17536000000	0	768	768000000	
753000	13	24640	16576	24640000000	16576000000	1024	1024000000	
754000	13	16064	47936	16064000000	47936000000	256	256000000	
755000	13	0	35904	0	35904000000	0	0	
756000	13	0	31616	0	31616000000	0	0	
757000	13	2048	0	2048000000	0	0	0	
758000	13	14272	0	14272000000	0	0	0	
759000	13	31680	0	31680000000	0	0	0	
760000	13	26560	0	26560000000	0	0	0	
761000	13	31872	0	31872000000	0	0	0	
762000	13	25664	128	25664000000	128000000	0	0	
763000	13	31808	0	31808000000	0	0	0	
764000	13	31488	0	31488000000	0	0	0	
765000	13	31936	0	31936000000	0	0	0	
766000	13	31424	0	31424000000	0	0	0	
767000	13	32000	0	32000000000	0	0	0	
768000	13	31424	0	31424000000	0	0	0	
769000	13	32000	2048	32000000000	2048000000	0	0	
770000	13	31424	7744	31424000000	7744000000	0	0	
771000	13	31936	0	31936000000	0	0	0	
772000	13	22400	0	22400000000	0	0	0	
773000	13	31872	0	31872000000	0	0	0	
774000	13	31680	0	31680000000	0	0	0	
775000	13	27264	1664	27264000000	1664000000	256	256000000	
776000	13	25664	0	25664000000	0	256	256000000	
777000	13	26176	0	26176000000	0	256	256000000	
778000	13	23360	0	23360000000	0	256	256000000	
779000	13	24704	0	24704000000	0	256	256000000	
780000	13	17280	0	17280000000	0	256	256000000	
781000	13	19328	0	19328000000	0	256	256000000	
782000	13	25600	0	25600000000	0	256	256000000	
783000	13	25280	0	25280000000	0	256	256000000	
784000	13	20736	0	20736000000	0	256	256000000	
785000	13	25216	0	25216000000	0	256	256000000	
786000	13	20224	0	20224000000	0	320	320000000	
787000	13	26048	0	26048000000	0	192	192000000	
788000	13	24896	0	24896000000	0	320	320000000	
789000	13	26816	0	26816000000	0	192	192000000	
790000	13	21120	0	21120000000	0	320	320000000	
791000	13	26944	0	26944000000	0	192	192000000	
792000	13	23424	448	23424000000	448000000	384	384000000	
793000	13	28288	0	28288000000	0	128	128000000	
794000	13	23296	0	23296000000	0	384	384000000	
795000	13	27072	64	27072000000	64000000	192	192000000	
796000	13	28992	0	28992000000	0	192	192000000	
797000	13	30720	0	30720000000	0	0	0	
798000	13	31936	3072	31936000000	3072000000	0	0	
799000	13	30976	576	30976000000	576000000	0	0	
800000	13	28416	2432	28416000000	2432000000	0	0	
801000	13	16384	0	16384000000	0	0	0	
802000	13	0	0	0	0	0	0	
803000	13	0	0	0	0	0	0	
804000	13	0	0	0	0	0	0	
805000	13	0	0	0	0	0	0	
806000	13	0	0	0	0	0	0	
807000	13	0	0	0	0	0	0	
808000	13	0	0	0	0	0	0	
809000	13	0	0	0	0	0	0	
810000	13	0	0	0	0	0	0	
811000	13	0	0	0	0	0	0	
812000	13	0	0	0	0	0	0	
813000	13	0	0	0	0	0	0	
814000	13	0	0	0	0	0	0	
815000	13	0	0	0	0	0	0	
816000	13	0	0	0	0	0	0	
817000	13	0	0	0	0	0	0	
818000	13	0	0	0	0	0	0	
819000	13	0	0	0	0	0	0	
820000	13	0	0	0	0	0	0	
821000	13	0	0	0	0	0	0	
822000	13	0	0	0	0	0	0	
823000	13	0	0	0	0	0	0	
824000	13	0	0	0	0	0	0	
825000	13	0	0	0	0	0	0	
826000	13	0	0	0	0	0	0	
827000	13	0	0	0	0	0	0	
828000	13	0	0	0	0	0	0	
829000	13	0	0	0	0	0	0	
830000	13	0	0	0	0	0	0	
831000	13	0	0	0	0	0	0	
832000	13	0	0	0	0	0	0	
833000	13	0	0	0	0	0	0	
834000	13	17664	5376	17664000000	5376000000	0	0	
835000	13	15104	28416	15104000000	28416000000	0	0	
836000	13	23680	0	23680000000	0	0	0	
837000	13	29248	0	29248000000	0	0	0	
838000	13	24960	0	24960000000	0	0	0	
839000	13	31936	0	31936000000	0	0	0	
840000	13	31424	0	31424000000	0	0	0	
841000	13	31936	0	31936000000	0	0	0	
842000	13	31424	0	31424000000	0	0	0	
843000	13	29312	0	29312000000	0	0	0	
844000	13	21056	0	21056000000	0	0	0	
845000	13	31680	0	31680000000	0	0	0	
846000	13	31296	0	31296000000	0	0	0	
847000	13	31744	0	31744000000	0	0	0	
848000	13	31360	0	31360000000	0	0	0	
849000	13	31872	0	31872000000	0	0	0	
850000	13	31424	0	31424000000	0	0	0	
851000	13	31936	0	31936000000	0	0	0	
852000	13	31360	0	31360000000	0	0	0	
853000	13	31936	0	31936000000	0	0	0	
854000	13	31424	0	31424000000	0	0	0	
855000	13	32000	0	32000000000	0	0	0	
856000	13	31552	0	31552000000	0	0	0	
857000	13	32000	0	32000000000	0	0	0	
858000	13	31424	0	31424000000	0	0	0	
859000	13	31488	0	31488000000	0	0	0	
860000	13	31872	0	31872000000	0	0	0	
861000	13	31488	0	31488000000	0	0	0	
862000	13	31872	0	31872000000	0	0	0	
863000	13	31360	0	31360000000	0	0	0	
864000	13	31872	0	31872000000	0	0	0	
865000	13	31488	0	31488000000	0	0	0	
866000	13	31680	3072	31680000000	3072000000	0	0	
