StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	30	2368	4672	2368000000	4672000000	0	0	
206000	30	26816	0	26816000000	0	512	512000000	
207000	30	23552	0	23552000000	0	1280	1280000000	
208000	30	27392	0	27392000000	0	512	512000000	
209000	30	23040	0	23040000000	0	1280	1280000000	
210000	30	27840	2048	27840000000	2048000000	512	512000000	
211000	30	23040	0	23040000000	0	1280	1280000000	
212000	30	27584	0	27584000000	0	640	640000000	
213000	30	22976	1024	22976000000	1024000000	1280	1280000000	
214000	30	27264	0	27264000000	0	640	640000000	
215000	30	22720	0	22720000000	0	1280	1280000000	
216000	30	14336	0	14336000000	0	512	512000000	
217000	30	1472	0	1472000000	0	1216	1216000000	
218000	30	0	0	0	0	320	320000000	
219000	30	0	0	0	0	1280	1280000000	
220000	30	0	0	0	0	640	640000000	
221000	30	0	1216	0	1216000000	1088	1088000000	
222000	30	10752	0	10752000000	0	576	576000000	
223000	30	29888	0	29888000000	0	256	256000000	
224000	30	30912	0	30912000000	0	0	0	
225000	30	31872	0	31872000000	0	0	0	
226000	30	30912	24064	30912000000	24064000000	0	0	
227000	30	31936	4096	31936000000	4096000000	0	0	
228000	30	31424	512	31424000000	512000000	0	0	
229000	30	31936	19968	31936000000	19968000000	0	0	
230000	30	31360	9728	31360000000	9728000000	0	0	
231000	30	1152	18944	1152000000	18944000000	0	0	
232000	30	0	22016	0	22016000000	0	0	
233000	30	0	31232	0	31232000000	0	0	
234000	30	0	0	0	0	0	0	
235000	30	3712	512	3712000000	512000000	0	0	
236000	30	31936	256	31936000000	256000000	0	0	
237000	30	31552	0	31552000000	0	0	0	
238000	30	31808	0	31808000000	0	0	0	
239000	30	31424	0	31424000000	0	0	0	
240000	30	1152	0	1152000000	0	0	0	
241000	30	0	0	0	0	0	0	
242000	30	0	22464	0	22464000000	0	0	
243000	30	0	60864	0	60864000000	0	0	
244000	30	0	48704	0	48704000000	0	0	
245000	30	0	0	0	0	0	0	
246000	30	15296	0	15296000000	0	0	0	
247000	30	24064	0	24064000000	0	0	0	
248000	30	32000	0	32000000000	0	0	0	
249000	30	29632	0	29632000000	0	0	0	
250000	30	31872	0	31872000000	0	0	0	
251000	30	31360	128	31360000000	128000000	0	0	
252000	30	31936	0	31936000000	0	0	0	
253000	30	24448	0	24448000000	0	0	0	
254000	30	31936	0	31936000000	0	0	0	
255000	30	27840	0	27840000000	0	0	0	
256000	30	31616	0	31616000000	0	0	0	
257000	30	31232	0	31232000000	0	0	0	
258000	30	32000	768	32000000000	768000000	0	0	
259000	30	31424	8896	31424000000	8896000000	0	0	
260000	30	31936	64	31936000000	64000000	0	0	
261000	30	31488	0	31488000000	0	0	0	
262000	30	31872	1920	31872000000	1920000000	0	0	
263000	30	22464	0	22464000000	0	256	256000000	
264000	30	24640	0	24640000000	0	320	320000000	
265000	30	22336	0	22336000000	0	192	192000000	
266000	30	24768	0	24768000000	0	320	320000000	
267000	30	26944	0	26944000000	0	192	192000000	
268000	30	25088	0	25088000000	0	320	320000000	
269000	30	24064	0	24064000000	0	192	192000000	
270000	30	25792	0	25792000000	0	320	320000000	
271000	30	21952	0	21952000000	0	192	192000000	
272000	30	24576	0	24576000000	0	384	384000000	
273000	30	25472	0	25472000000	0	256	256000000	
274000	30	24192	0	24192000000	0	320	320000000	
275000	30	25728	0	25728000000	0	256	256000000	
276000	30	20800	0	20800000000	0	320	320000000	
277000	30	25792	128	25792000000	128000000	256	256000000	
278000	30	24256	64	24256000000	64000000	320	320000000	
279000	30	25216	0	25216000000	0	320	320000000	
280000	30	25216	256	25216000000	256000000	256	256000000	
281000	30	30080	64	30080000000	64000000	128	128000000	
282000	30	30784	0	30784000000	0	0	0	
283000	30	31808	0	31808000000	0	0	0	
284000	30	30976	3072	30976000000	3072000000	0	0	
285000	30	31936	64	31936000000	64000000	0	0	
286000	30	31424	0	31424000000	0	0	0	
287000	30	31872	1792	31872000000	1792000000	0	0	
288000	30	18176	1152	18176000000	1152000000	0	0	
289000	30	1344	0	1344000000	0	0	0	
290000	30	0	0	0	0	0	0	
291000	30	0	0	0	0	0	0	
292000	30	0	0	0	0	0	0	
293000	30	0	0	0	0	0	0	
294000	30	0	0	0	0	0	0	
295000	30	0	0	0	0	0	0	
296000	30	0	0	0	0	0	0	
297000	30	0	0	0	0	0	0	
298000	30	0	0	0	0	0	0	
299000	30	0	0	0	0	0	0	
300000	30	0	0	0	0	0	0	
301000	30	0	0	0	0	0	0	
302000	30	0	0	0	0	0	0	
303000	30	0	0	0	0	0	0	
304000	30	0	0	0	0	0	0	
305000	30	0	0	0	0	0	0	
306000	30	0	0	0	0	0	0	
307000	30	0	0	0	0	0	0	
308000	30	0	0	0	0	0	0	
309000	30	0	0	0	0	0	0	
310000	30	0	0	0	0	0	0	
311000	30	0	0	0	0	0	0	
312000	30	0	0	0	0	0	0	
313000	30	0	0	0	0	0	0	
314000	30	0	0	0	0	0	0	
315000	30	0	0	0	0	0	0	
316000	30	0	0	0	0	0	0	
317000	30	0	0	0	0	0	0	
318000	30	0	0	0	0	0	0	
319000	30	0	0	0	0	0	0	
320000	30	0	0	0	0	0	0	
321000	30	0	0	0	0	0	0	
322000	30	0	0	0	0	0	0	
323000	30	0	0	0	0	0	0	
324000	30	13184	1024	13184000000	1024000000	0	0	
325000	30	18624	31488	18624000000	31488000000	0	0	
