StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
904000	22	0	512	0	512000000	0	0	
905000	22	24832	0	24832000000	0	0	0	
906000	22	25024	0	25024000000	0	0	0	
907000	22	31872	0	31872000000	0	0	0	
908000	22	23552	0	23552000000	0	0	0	
909000	22	31168	0	31168000000	0	0	0	
910000	22	22016	0	22016000000	0	0	0	
911000	22	32000	0	32000000000	0	0	0	
912000	22	27392	2048	27392000000	2048000000	0	0	
913000	22	32000	0	32000000000	0	0	0	
914000	22	20480	0	20480000000	0	0	0	
915000	22	0	0	0	0	0	0	
916000	22	0	0	0	0	0	0	
917000	22	0	0	0	0	0	0	
918000	22	0	0	0	0	0	0	
919000	22	0	0	0	0	0	0	
920000	22	0	0	0	0	0	0	
921000	22	0	0	0	0	0	0	
922000	22	0	2048	0	2048000000	0	0	
923000	22	22400	0	22400000000	0	0	0	
924000	22	31232	0	31232000000	0	0	0	
925000	22	31552	0	31552000000	0	0	0	
926000	22	31360	0	31360000000	0	0	0	
927000	22	31872	43776	31872000000	43776000000	0	0	
928000	22	31552	16640	31552000000	16640000000	0	0	
929000	22	31744	17280	31744000000	17280000000	0	0	
930000	22	31360	29952	31360000000	29952000000	0	0	
931000	22	18688	22912	18688000000	22912000000	0	0	
932000	22	0	0	0	0	0	0	
933000	22	384	0	384000000	0	0	0	
934000	22	0	0	0	0	0	0	
935000	22	15296	512	15296000000	512000000	0	0	
936000	22	25920	0	25920000000	0	0	0	
937000	22	30848	0	30848000000	0	0	0	
938000	22	27392	0	27392000000	0	0	0	
939000	22	29312	12800	29312000000	12800000000	0	0	
940000	22	2816	42496	2816000000	42496000000	0	0	
941000	22	0	64000	0	64000000000	0	0	
942000	22	0	11776	0	11776000000	0	0	
943000	22	5120	0	5120000000	0	0	0	
944000	22	27520	0	27520000000	0	0	0	
945000	22	31296	0	31296000000	0	0	0	
946000	22	30272	0	30272000000	0	0	0	
947000	22	24704	0	24704000000	0	0	0	
948000	22	31936	0	31936000000	0	0	0	
949000	22	31552	0	31552000000	0	0	0	
950000	22	31872	0	31872000000	0	0	0	
951000	22	31552	0	31552000000	0	0	0	
952000	22	30400	0	30400000000	0	0	0	
953000	22	31360	0	31360000000	0	0	0	
954000	22	32000	0	32000000000	0	0	0	
955000	22	31360	0	31360000000	0	0	0	
956000	22	31872	0	31872000000	0	0	0	
957000	22	31424	0	31424000000	0	0	0	
958000	22	31872	0	31872000000	0	0	0	
959000	22	31488	0	31488000000	0	0	0	
960000	22	31936	0	31936000000	0	0	0	
961000	22	31360	0	31360000000	0	0	0	
962000	22	31872	0	31872000000	0	0	0	
963000	22	31488	0	31488000000	0	0	0	
964000	22	31872	0	31872000000	0	0	0	
965000	22	31424	0	31424000000	0	0	0	
966000	22	31872	0	31872000000	0	0	0	
967000	22	31424	0	31424000000	0	0	0	
968000	22	31936	0	31936000000	0	0	0	
969000	22	31552	0	31552000000	0	0	0	
970000	22	31936	0	31936000000	0	0	0	
971000	22	31424	0	31424000000	0	0	0	
972000	22	31872	0	31872000000	0	0	0	
973000	22	31488	0	31488000000	0	0	0	
974000	22	31936	0	31936000000	0	0	0	
975000	22	31488	0	31488000000	0	0	0	
976000	22	31488	0	31488000000	0	0	0	
977000	22	31680	2368	31680000000	2368000000	0	0	
978000	22	31488	704	31488000000	704000000	0	0	
979000	22	31936	0	31936000000	0	0	0	
980000	22	31424	0	31424000000	0	0	0	
981000	22	17152	0	17152000000	0	0	0	
982000	22	0	0	0	0	0	0	
983000	22	0	0	0	0	0	0	
984000	22	0	0	0	0	0	0	
985000	22	0	0	0	0	0	0	
986000	22	0	0	0	0	0	0	
987000	22	0	0	0	0	0	0	
988000	22	0	0	0	0	0	0	
989000	22	0	0	0	0	0	0	
990000	22	0	0	0	0	0	0	
991000	22	0	0	0	0	0	0	
992000	22	0	0	0	0	0	0	
993000	22	0	0	0	0	0	0	
994000	22	0	0	0	0	0	0	
995000	22	0	0	0	0	0	0	
996000	22	0	0	0	0	0	0	
997000	22	0	0	0	0	0	0	
998000	22	0	0	0	0	0	0	
999000	22	0	0	0	0	0	0	
1000000	22	0	0	0	0	0	0	
1001000	22	0	0	0	0	0	0	
1002000	22	0	0	0	0	0	0	
1003000	22	0	0	0	0	0	0	
1004000	22	0	0	0	0	0	0	
1005000	22	0	0	0	0	0	0	
1006000	22	0	0	0	0	0	0	
1007000	22	0	0	0	0	0	0	
1008000	22	0	0	0	0	0	0	
1009000	22	0	1024	0	1024000000	0	0	
1010000	22	28672	22272	28672000000	22272000000	0	0	
1011000	22	12736	10496	12736000000	10496000000	0	0	
1012000	22	20992	0	20992000000	0	0	0	
1013000	22	33792	0	33792000000	0	0	0	
1014000	22	30592	0	30592000000	0	0	0	
1015000	22	33536	0	33536000000	0	0	0	
1016000	22	34048	0	34048000000	0	0	0	
1017000	22	33408	0	33408000000	0	0	0	
1018000	22	33920	0	33920000000	0	0	0	
1019000	22	33216	0	33216000000	0	0	0	
1020000	22	33728	0	33728000000	0	0	0	
1021000	22	32192	0	32192000000	0	0	0	
1022000	22	31680	0	31680000000	0	0	0	
1023000	22	32064	0	32064000000	0	0	0	
1024000	22	33728	0	33728000000	0	0	0	
1025000	22	34368	0	34368000000	0	0	0	
1026000	22	33984	0	33984000000	0	0	0	
1027000	22	32832	0	32832000000	0	0	0	
1028000	22	33792	0	33792000000	0	0	0	
1029000	22	33472	0	33472000000	0	0	0	
1030000	22	34048	0	34048000000	0	0	0	
1031000	22	33536	0	33536000000	0	0	0	
1032000	22	33984	0	33984000000	0	0	0	
1033000	22	33088	0	33088000000	0	0	0	
1034000	22	33920	0	33920000000	0	0	0	
1035000	22	33344	0	33344000000	0	0	0	
1036000	22	34112	0	34112000000	0	0	0	
1037000	22	33152	0	33152000000	0	0	0	
1038000	22	34048	0	34048000000	0	0	0	
1039000	22	33408	0	33408000000	0	0	0	
1040000	22	33920	2176	33920000000	2176000000	0	0	
1041000	22	33664	0	33664000000	0	0	0	
1042000	22	33920	0	33920000000	0	0	0	
1043000	22	32960	0	32960000000	0	0	0	
1044000	22	33920	0	33920000000	0	0	0	
1045000	22	33088	1088	33088000000	1088000000	0	0	
1046000	22	16896	0	16896000000	0	0	0	
1047000	22	0	0	0	0	0	0	
1048000	22	0	0	0	0	0	0	
1049000	22	0	0	0	0	0	0	
1050000	22	0	0	0	0	0	0	
1051000	22	0	0	0	0	0	0	
1052000	22	0	0	0	0	0	0	
1053000	22	0	0	0	0	0	0	
1054000	22	0	0	0	0	0	0	
1055000	22	0	0	0	0	0	0	
1056000	22	0	0	0	0	0	0	
1057000	22	0	0	0	0	0	0	
1058000	22	0	0	0	0	0	0	
1059000	22	0	0	0	0	0	0	
1060000	22	0	0	0	0	0	0	
1061000	22	0	0	0	0	0	0	
1062000	22	0	0	0	0	0	0	
1063000	22	0	0	0	0	0	0	
1064000	22	0	0	0	0	0	0	
1065000	22	0	0	0	0	0	0	
1066000	22	0	0	0	0	0	0	
1067000	22	0	1088	0	1088000000	0	0	
1068000	22	14400	0	14400000000	0	0	0	
1069000	22	35968	0	35968000000	0	0	0	
1070000	22	35456	0	35456000000	0	0	0	
1071000	22	35776	0	35776000000	0	0	0	
1072000	22	35840	2688	35840000000	2688000000	0	0	
1073000	22	35840	0	35840000000	0	0	0	
1074000	22	34816	0	34816000000	0	0	0	
