StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	29	6976	1024	6976000000	1024000000	192	192000000	
61000	29	22848	0	22848000000	0	1280	1280000000	
62000	29	26560	11776	26560000000	11776000000	576	576000000	
63000	29	22848	6144	22848000000	6144000000	1280	1280000000	
64000	29	27456	46336	27456000000	46336000000	640	640000000	
65000	29	22976	36992	22976000000	36992000000	1280	1280000000	
66000	29	1920	29312	1920000000	29312000000	128	128000000	
67000	29	0	0	0	0	0	0	
68000	29	0	0	0	0	256	256000000	
69000	29	0	0	0	0	128	128000000	
70000	29	3776	512	3776000000	512000000	448	448000000	
71000	29	24256	0	24256000000	0	1216	1216000000	
72000	29	15872	0	15872000000	0	576	576000000	
73000	29	24384	0	24384000000	0	1216	1216000000	
74000	29	25536	0	25536000000	0	768	768000000	
75000	29	25344	0	25344000000	0	1024	1024000000	
76000	29	24896	0	24896000000	0	768	768000000	
77000	29	25920	0	25920000000	0	1024	1024000000	
78000	29	25088	0	25088000000	0	768	768000000	
79000	29	24960	0	24960000000	0	1024	1024000000	
80000	29	25600	0	25600000000	0	896	896000000	
81000	29	23616	0	23616000000	0	896	896000000	
82000	29	21696	0	21696000000	0	1024	1024000000	
83000	29	25600	0	25600000000	0	768	768000000	
84000	29	24576	0	24576000000	0	1024	1024000000	
85000	29	25984	0	25984000000	0	768	768000000	
86000	29	24768	0	24768000000	0	1024	1024000000	
87000	29	26240	0	26240000000	0	768	768000000	
88000	29	24320	0	24320000000	0	1152	1152000000	
89000	29	26496	0	26496000000	0	640	640000000	
90000	29	23552	0	23552000000	0	1280	1280000000	
91000	29	27392	0	27392000000	0	512	512000000	
92000	29	22976	0	22976000000	0	1280	1280000000	
93000	29	27904	0	27904000000	0	512	512000000	
94000	29	23040	0	23040000000	0	1280	1280000000	
95000	29	27840	0	27840000000	0	640	640000000	
96000	29	23040	0	23040000000	0	1280	1280000000	
97000	29	27392	0	27392000000	0	640	640000000	
98000	29	22720	0	22720000000	0	1280	1280000000	
99000	29	28800	0	28800000000	0	512	512000000	
100000	29	23424	0	23424000000	0	1088	1088000000	
101000	29	26496	3072	26496000000	3072000000	704	704000000	
102000	29	22912	0	22912000000	0	1280	1280000000	
103000	29	27712	0	27712000000	0	640	640000000	
104000	29	22912	0	22912000000	0	1280	1280000000	
105000	29	21312	0	21312000000	0	640	640000000	
106000	29	23360	0	23360000000	0	1280	1280000000	
107000	29	25792	0	25792000000	0	512	512000000	
108000	29	0	0	0	0	1280	1280000000	
109000	29	0	0	0	0	512	512000000	
110000	29	0	0	0	0	1280	1280000000	
111000	29	0	0	0	0	704	704000000	
112000	29	0	0	0	0	1088	1088000000	
113000	29	0	0	0	0	768	768000000	
114000	29	0	0	0	0	1024	1024000000	
115000	29	0	0	0	0	768	768000000	
116000	29	0	0	0	0	1024	1024000000	
117000	29	0	0	0	0	768	768000000	
118000	29	0	0	0	0	1024	1024000000	
119000	29	0	0	0	0	960	960000000	
120000	29	0	0	0	0	832	832000000	
121000	29	0	0	0	0	1024	1024000000	
122000	29	0	0	0	0	768	768000000	
123000	29	0	0	0	0	1024	1024000000	
124000	29	0	0	0	0	768	768000000	
125000	29	0	0	0	0	1088	1088000000	
126000	29	0	0	0	0	704	704000000	
127000	29	0	0	0	0	1216	1216000000	
128000	29	0	0	0	0	576	576000000	
129000	29	0	0	0	0	1024	1024000000	
130000	29	0	0	0	0	768	768000000	
131000	29	0	1024	0	1024000000	1280	1280000000	
132000	29	0	0	0	0	512	512000000	
133000	29	0	0	0	0	1344	1344000000	
134000	29	0	0	0	0	640	640000000	
135000	29	0	0	0	0	1280	1280000000	
136000	29	0	0	0	0	576	576000000	
137000	29	0	0	0	0	1280	1280000000	
138000	29	0	0	0	0	512	512000000	
139000	29	0	0	0	0	1280	1280000000	
140000	29	0	0	0	0	512	512000000	
141000	29	0	0	0	0	1280	1280000000	
142000	29	0	0	0	0	704	704000000	
143000	29	0	0	0	0	1344	1344000000	
144000	29	0	1088	0	1088000000	448	448000000	
145000	29	0	0	0	0	1280	1280000000	
146000	29	0	0	0	0	576	576000000	
147000	29	0	0	0	0	1216	1216000000	
148000	29	0	0	0	0	576	576000000	
149000	29	0	0	0	0	1280	1280000000	
150000	29	0	0	0	0	704	704000000	
151000	29	0	192	0	192000000	1088	1088000000	
152000	29	0	0	0	0	768	768000000	
153000	29	0	0	0	0	512	512000000	
154000	29	0	0	0	0	0	0	
155000	29	0	0	0	0	0	0	
156000	29	0	0	0	0	0	0	
157000	29	0	0	0	0	0	0	
158000	29	0	0	0	0	0	0	
159000	29	0	0	0	0	0	0	
160000	29	0	128	0	128000000	0	0	
161000	29	0	0	0	0	0	0	
162000	29	0	0	0	0	0	0	
163000	29	0	10368	0	10368000000	0	0	
164000	29	0	0	0	0	0	0	
165000	29	0	0	0	0	0	0	
166000	29	0	30400	0	30400000000	0	0	
167000	29	0	0	0	0	64	64000000	
168000	29	0	0	0	0	384	384000000	
169000	29	0	0	0	0	128	128000000	
170000	29	0	0	0	0	384	384000000	
171000	29	0	0	0	0	128	128000000	
172000	29	0	0	0	0	448	448000000	
173000	29	0	0	0	0	192	192000000	
174000	29	0	0	0	0	320	320000000	
175000	29	0	0	0	0	256	256000000	
176000	29	0	0	0	0	384	384000000	
177000	29	0	0	0	0	192	192000000	
178000	29	0	0	0	0	448	448000000	
179000	29	0	0	0	0	192	192000000	
180000	29	0	0	0	0	384	384000000	
181000	29	0	0	0	0	192	192000000	
182000	29	0	0	0	0	384	384000000	
183000	29	0	0	0	0	192	192000000	
184000	29	0	0	0	0	384	384000000	
185000	29	0	0	0	0	256	256000000	
186000	29	0	0	0	0	320	320000000	
187000	29	0	0	0	0	256	256000000	
188000	29	0	0	0	0	384	384000000	
189000	29	0	0	0	0	192	192000000	
190000	29	0	0	0	0	384	384000000	
191000	29	0	0	0	0	192	192000000	
192000	29	0	0	0	0	384	384000000	
193000	29	0	0	0	0	256	256000000	
194000	29	0	256	0	256000000	320	320000000	
195000	29	0	0	0	0	256	256000000	
196000	29	0	64	0	64000000	320	320000000	
197000	29	0	0	0	0	256	256000000	
198000	29	0	0	0	0	320	320000000	
199000	29	0	0	0	0	320	320000000	
