StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	2	6976	1024	6976000000	1024000000	192	192000000	
61000	2	22912	0	22912000000	0	1280	1280000000	
62000	2	26560	11776	26560000000	11776000000	576	576000000	
63000	2	22976	6144	22976000000	6144000000	1280	1280000000	
64000	2	27776	46336	27776000000	46336000000	640	640000000	
65000	2	22912	37056	22912000000	37056000000	1280	1280000000	
66000	2	1472	29248	1472000000	29248000000	128	128000000	
67000	2	0	0	0	0	0	0	
68000	2	0	0	0	0	256	256000000	
69000	2	0	0	0	0	256	256000000	
70000	2	4672	512	4672000000	512000000	512	512000000	
71000	2	22144	0	22144000000	0	1280	1280000000	
72000	2	15232	0	15232000000	0	640	640000000	
73000	2	24448	0	24448000000	0	1152	1152000000	
74000	2	23616	0	23616000000	0	768	768000000	
75000	2	25344	0	25344000000	0	1024	1024000000	
76000	2	24896	0	24896000000	0	768	768000000	
77000	2	25920	0	25920000000	0	1024	1024000000	
78000	2	25088	0	25088000000	0	768	768000000	
79000	2	24960	0	24960000000	0	1024	1024000000	
80000	2	25536	0	25536000000	0	896	896000000	
81000	2	23936	0	23936000000	0	896	896000000	
82000	2	25344	0	25344000000	0	1024	1024000000	
83000	2	25536	0	25536000000	0	768	768000000	
84000	2	24768	0	24768000000	0	1024	1024000000	
85000	2	26240	0	26240000000	0	768	768000000	
86000	2	24832	0	24832000000	0	1024	1024000000	
87000	2	26240	0	26240000000	0	768	768000000	
88000	2	24448	0	24448000000	0	1152	1152000000	
89000	2	26496	0	26496000000	0	640	640000000	
90000	2	23552	0	23552000000	0	1280	1280000000	
91000	2	27456	0	27456000000	0	512	512000000	
92000	2	23104	0	23104000000	0	1280	1280000000	
93000	2	27968	0	27968000000	0	512	512000000	
94000	2	23040	0	23040000000	0	1280	1280000000	
95000	2	27712	0	27712000000	0	640	640000000	
96000	2	23040	0	23040000000	0	1280	1280000000	
97000	2	27392	0	27392000000	0	640	640000000	
98000	2	22720	0	22720000000	0	1280	1280000000	
99000	2	27520	3072	27520000000	3072000000	512	512000000	
100000	2	22976	0	22976000000	0	1280	1280000000	
101000	2	28032	0	28032000000	0	512	512000000	
102000	2	22912	0	22912000000	0	1280	1280000000	
103000	2	27776	0	27776000000	0	640	640000000	
104000	2	22976	0	22976000000	0	1280	1280000000	
105000	2	27328	0	27328000000	0	640	640000000	
106000	2	23488	0	23488000000	0	1280	1280000000	
107000	2	18560	0	18560000000	0	512	512000000	
108000	2	256	0	256000000	0	1280	1280000000	
109000	2	0	0	0	0	512	512000000	
110000	2	0	0	0	0	1280	1280000000	
111000	2	0	0	0	0	704	704000000	
112000	2	0	0	0	0	1088	1088000000	
113000	2	0	0	0	0	768	768000000	
114000	2	0	0	0	0	1024	1024000000	
115000	2	0	0	0	0	768	768000000	
116000	2	0	0	0	0	1024	1024000000	
117000	2	0	0	0	0	768	768000000	
118000	2	0	0	0	0	1024	1024000000	
119000	2	0	0	0	0	960	960000000	
120000	2	0	0	0	0	832	832000000	
121000	2	0	0	0	0	1024	1024000000	
122000	2	0	0	0	0	768	768000000	
123000	2	0	0	0	0	1024	1024000000	
124000	2	0	0	0	0	768	768000000	
125000	2	0	0	0	0	1088	1088000000	
126000	2	0	0	0	0	704	704000000	
127000	2	0	0	0	0	1216	1216000000	
128000	2	0	0	0	0	576	576000000	
129000	2	0	0	0	0	1280	1280000000	
130000	2	0	0	0	0	512	512000000	
131000	2	0	1024	0	1024000000	1280	1280000000	
132000	2	0	0	0	0	512	512000000	
133000	2	0	0	0	0	1344	1344000000	
134000	2	0	0	0	0	640	640000000	
135000	2	0	0	0	0	1280	1280000000	
136000	2	0	0	0	0	576	576000000	
137000	2	0	0	0	0	1280	1280000000	
138000	2	0	0	0	0	512	512000000	
139000	2	0	0	0	0	1216	1216000000	
140000	2	0	0	0	0	576	576000000	
141000	2	0	0	0	0	1344	1344000000	
142000	2	0	0	0	0	640	640000000	
143000	2	0	0	0	0	1344	1344000000	
144000	2	0	0	0	0	512	512000000	
145000	2	0	0	0	0	1280	1280000000	
146000	2	0	0	0	0	512	512000000	
147000	2	0	0	0	0	1280	1280000000	
148000	2	0	0	0	0	512	512000000	
149000	2	0	0	0	0	1280	1280000000	
150000	2	0	0	0	0	704	704000000	
151000	2	0	0	0	0	1088	1088000000	
152000	2	0	3520	0	3520000000	768	768000000	
153000	2	0	0	0	0	1024	1024000000	
154000	2	0	0	0	0	768	768000000	
155000	2	0	0	0	0	1024	1024000000	
156000	2	0	0	0	0	768	768000000	
157000	2	0	256	0	256000000	1024	1024000000	
158000	2	0	0	0	0	960	960000000	
159000	2	0	0	0	0	832	832000000	
160000	2	0	64	0	64000000	1024	1024000000	
161000	2	0	7104	0	7104000000	0	0	
162000	2	0	0	0	0	0	0	
163000	2	0	0	0	0	0	0	
164000	2	0	0	0	0	0	0	
165000	2	0	0	0	0	0	0	
166000	2	0	15296	0	15296000000	0	0	
167000	2	0	0	0	0	0	0	
168000	2	0	0	0	0	0	0	
169000	2	0	0	0	0	0	0	
170000	2	0	256	0	256000000	0	0	
171000	2	0	0	0	0	0	0	
