StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
728000	22	17536	1024	17536000000	1024000000	768	768000000	
729000	22	26112	0	26112000000	0	768	768000000	
730000	22	23488	0	23488000000	0	1280	1280000000	
731000	22	26688	0	26688000000	0	512	512000000	
732000	22	24128	2048	24128000000	2048000000	1280	1280000000	
733000	22	26752	0	26752000000	0	512	512000000	
734000	22	24064	896	24064000000	896000000	1280	1280000000	
735000	22	26432	128	26432000000	128000000	640	640000000	
736000	22	24512	0	24512000000	0	1152	1152000000	
737000	22	26624	0	26624000000	0	512	512000000	
738000	22	24000	0	24000000000	0	1280	1280000000	
739000	22	0	256	0	256000000	768	768000000	
740000	22	0	0	0	0	1024	1024000000	
741000	22	0	0	0	0	768	768000000	
742000	22	0	0	0	0	1024	1024000000	
743000	22	0	1024	0	1024000000	768	768000000	
744000	22	0	0	0	0	1024	1024000000	
745000	22	22720	0	22720000000	0	1024	1024000000	
746000	22	24320	0	24320000000	0	768	768000000	
747000	22	26368	0	26368000000	0	832	832000000	
748000	22	30592	0	30592000000	0	192	192000000	
749000	22	32000	16384	32000000000	16384000000	0	0	
750000	22	30912	16384	30912000000	16384000000	0	0	
751000	22	31936	12096	31936000000	12096000000	0	0	
752000	22	31360	4544	31360000000	4544000000	0	0	
753000	22	31808	15616	31808000000	15616000000	0	0	
754000	22	128	17728	128000000	17728000000	0	0	
755000	22	0	37504	0	37504000000	0	0	
756000	22	0	11136	0	11136000000	0	0	
757000	22	12992	0	12992000000	0	0	0	
758000	22	20416	0	20416000000	0	0	0	
759000	22	31872	0	31872000000	0	0	0	
760000	22	19456	0	19456000000	0	0	0	
761000	22	31808	0	31808000000	0	0	0	
762000	22	15040	64	15040000000	64000000	0	0	
763000	22	0	448	0	448000000	0	0	
764000	22	0	1088	0	1088000000	0	0	
765000	22	0	15552	0	15552000000	0	0	
766000	22	0	64000	0	64000000000	0	0	
767000	22	0	51520	0	51520000000	0	0	
768000	22	4288	0	4288000000	0	0	0	
769000	22	24384	0	24384000000	0	0	0	
770000	22	22720	64	22720000000	64000000	0	0	
771000	22	33856	0	33856000000	0	0	0	
772000	22	29440	576	29440000000	576000000	0	0	
773000	22	29952	64	29952000000	64000000	0	0	
774000	22	21312	0	21312000000	0	0	0	
775000	22	33920	64	33920000000	64000000	0	0	
776000	22	31744	0	31744000000	0	0	0	
