StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
717000	11	23872	0	23872000000	0	256	256000000	
718000	11	23040	0	23040000000	0	1280	1280000000	
719000	11	27776	0	27776000000	0	640	640000000	
720000	11	22976	0	22976000000	0	1280	1280000000	
721000	11	27328	2048	27328000000	2048000000	640	640000000	
722000	11	23936	0	23936000000	0	1024	1024000000	
723000	11	26368	1024	26368000000	1024000000	768	768000000	
724000	11	22976	0	22976000000	0	1280	1280000000	
725000	11	28032	0	28032000000	0	512	512000000	
726000	11	22976	0	22976000000	0	1280	1280000000	
727000	11	21056	0	21056000000	0	512	512000000	
728000	11	0	0	0	0	1216	1216000000	
729000	11	0	0	0	0	576	576000000	
730000	11	0	0	0	0	1280	1280000000	
731000	11	0	0	0	0	512	512000000	
732000	11	0	1024	0	1024000000	1216	1216000000	
733000	11	3584	0	3584000000	0	576	576000000	
734000	11	24128	0	24128000000	0	1280	1280000000	
735000	11	26816	0	26816000000	0	512	512000000	
736000	11	24128	0	24128000000	0	1280	1280000000	
737000	11	25728	11072	25728000000	11072000000	768	768000000	
738000	11	25344	23936	25344000000	23936000000	1024	1024000000	
739000	11	25152	1024	25152000000	1024000000	768	768000000	
740000	11	25920	5120	25920000000	5120000000	1024	1024000000	
741000	11	25024	16896	25024000000	16896000000	768	768000000	
742000	11	24704	25088	24704000000	25088000000	1024	1024000000	
743000	11	22080	8192	22080000000	8192000000	832	832000000	
744000	11	9536	37952	9536000000	37952000000	640	640000000	
745000	11	0	1472	0	1472000000	64	64000000	
746000	11	0	0	0	0	0	0	
747000	11	1472	512	1472000000	512000000	512	512000000	
748000	11	2624	192	2624000000	192000000	256	256000000	
749000	11	12672	0	12672000000	0	1024	1024000000	
750000	11	9664	0	9664000000	0	512	512000000	
751000	11	31232	0	31232000000	0	0	0	
752000	11	24128	0	24128000000	0	0	0	
753000	11	30336	17280	30336000000	17280000000	0	0	
754000	11	19456	49856	19456000000	49856000000	0	0	
755000	11	0	35840	0	35840000000	0	0	
756000	11	0	31616	0	31616000000	0	0	
757000	11	5760	0	5760000000	0	0	0	
758000	11	11648	0	11648000000	0	0	0	
759000	11	31680	0	31680000000	0	0	0	
760000	11	23424	0	23424000000	0	0	0	
761000	11	31936	0	31936000000	0	0	0	
762000	11	27200	128	27200000000	128000000	0	0	
763000	11	31872	0	31872000000	0	0	0	
764000	11	24576	0	24576000000	0	0	0	
765000	11	28992	0	28992000000	0	0	0	
766000	11	31424	0	31424000000	0	0	0	
767000	11	31936	0	31936000000	0	0	0	
768000	11	31296	0	31296000000	0	0	0	
769000	11	31936	2176	31936000000	2176000000	0	0	
770000	11	31424	7168	31424000000	7168000000	0	0	
771000	11	31936	0	31936000000	0	0	0	
772000	11	31424	64	31424000000	64000000	0	0	
773000	11	31936	0	31936000000	0	0	0	
774000	11	31488	0	31488000000	0	0	0	
775000	11	27072	1600	27072000000	1600000000	256	256000000	
776000	11	21504	0	21504000000	0	192	192000000	
777000	11	24128	0	24128000000	0	320	320000000	
778000	11	18048	0	18048000000	0	256	256000000	
779000	11	19776	0	19776000000	0	256	256000000	
780000	11	25344	0	25344000000	0	256	256000000	
781000	11	24256	0	24256000000	0	320	320000000	
782000	11	25664	0	25664000000	0	256	256000000	
783000	11	25856	0	25856000000	0	256	256000000	
784000	11	26176	0	26176000000	0	256	256000000	
785000	11	25728	0	25728000000	0	256	256000000	
786000	11	25344	0	25344000000	0	320	320000000	
787000	11	26752	0	26752000000	0	192	192000000	
788000	11	24960	0	24960000000	0	320	320000000	
789000	11	27264	0	27264000000	0	192	192000000	
790000	11	21504	0	21504000000	0	320	320000000	
791000	11	25408	0	25408000000	0	256	256000000	
792000	11	24704	448	24704000000	448000000	384	384000000	
